18:04:01.879146, 502.0375, 4094
18:04:01.879169, 502.04, 4142
18:04:01.879193, 502.0425, 4139
18:04:01.879594, 502.045, 4018
18:04:01.879623, 502.0475, 4160
18:04:01.879647, 502.05, 4225
18:04:01.879668, 502.0525, 4186
18:04:01.881684, 502.055, 4189
18:04:01.881723, 502.0575, 4197
18:04:01.881746, 502.06, 4222
18:04:01.881785, 502.0625, 4106
18:04:01.891884, 502.065, 4210
18:04:01.892099, 502.0675, 4194
18:04:01.892163, 502.07, 4173
18:04:01.892185, 502.0725, 4170
18:04:01.913279, 502.075, 4171
18:04:01.913341, 502.0775, 4168
18:04:01.913372, 502.08, 4099
18:04:01.913402, 502.0825, 4197
18:04:01.913744, 502.085, 4187
18:04:01.913766, 502.0875, 4215
18:04:01.913782, 502.09, 4196
18:04:01.913796, 502.0925, 4201
18:04:01.925658, 502.095, 4175
18:04:01.926126, 502.0975, 4096
18:04:01.926161, 502.1, 4171
18:04:01.926181, 502.1025, 4166
18:04:01.948152, 502.105, 4160
18:04:01.948235, 502.1075, 4170
18:04:01.948262, 502.11, 4185
18:04:01.948283, 502.1125, 4213
18:04:01.948577, 502.115, 4227
18:04:01.948599, 502.1175, 4393
18:04:01.948615, 502.12, 4432
18:04:01.948629, 502.1225, 4459
18:04:01.951978, 502.125, 4462
18:04:01.952041, 502.1275, 4504
18:04:01.952081, 502.13, 4368
18:04:01.952118, 502.1325, 4106
18:04:01.977352, 502.135, 3965
18:04:01.977436, 502.1375, 3635
18:04:01.977463, 502.14, 3290
18:04:01.977483, 502.1425, 2887
18:04:01.977897, 502.145, 2450
18:04:01.977931, 502.1475, 1890
18:04:01.977947, 502.15, 1485
18:04:01.977962, 502.1525, 1522
18:04:01.986979, 502.155, 1671
18:04:01.987034, 502.1575, 2252
18:04:01.987050, 502.16, 3180
18:04:01.987064, 502.1625, 4052
18:04:01.987078, 502.165, 4583
18:04:02.010447, 502.1675, 4843
18:04:02.010578, 502.17, 4953
18:04:02.010601, 502.1725, 4840
18:04:02.010623, 502.175, 4678
18:04:02.011136, 502.1775, 4589
18:04:02.011173, 502.18, 4565
18:04:02.011188, 502.1825, 4546
18:04:02.011202, 502.185, 4432
18:04:02.012675, 502.1875, 4498
18:04:02.012744, 502.19, 4488
18:04:02.012762, 502.1925, 4515
18:04:02.012776, 502.195, 4532
18:04:02.022128, 502.1975, 4553
18:04:02.022217, 502.2, 4542
18:04:02.022267, 502.2025, 4459
18:04:02.022313, 502.205, 4559
18:04:02.046858, 502.2075, 4559
18:04:02.046921, 502.21, 4544
18:04:02.046946, 502.2125, 4524
18:04:02.046967, 502.215, 4504
18:04:02.047755, 502.2175, 4484
18:04:02.047785, 502.22, 4395
18:04:02.047803, 502.2225, 4467
18:04:02.047820, 502.225, 4452
18:04:02.057389, 502.2275, 4443
18:04:02.057473, 502.23, 4463
18:04:02.057490, 502.2325, 4432
18:04:02.057505, 502.235, 4415
18:04:02.078891, 502.2375, 4318
18:04:02.078953, 502.24, 4395
18:04:02.078975, 502.2425, 4391
18:04:02.078993, 502.245, 4360
18:04:02.079339, 502.2475, 4338
18:04:02.079360, 502.25, 4375
18:04:02.079376, 502.2525, 4347
18:04:02.079391, 502.255, 4259
18:04:02.082823, 502.2575, 4326
18:04:02.082977, 502.26, 4331
18:04:02.083014, 502.2625, 4331
18:04:02.083045, 502.265, 4303
18:04:02.083077, 502.2675, 4326
18:04:02.092809, 502.27, 4324
18:04:02.092902, 502.2725, 4225
18:04:02.092951, 502.275, 4321
18:04:02.092983, 502.2775, 4292
18:04:02.112053, 502.28, 4297
18:04:02.112147, 502.2825, 4293
18:04:02.112185, 502.285, 4272
18:04:02.112265, 502.2875, 4277
18:04:02.117797, 502.29, 4251
18:04:02.117838, 502.2925, 4279
18:04:02.117854, 502.295, 4276
18:04:02.117869, 502.2975, 4276
18:04:02.144166, 502.3, 4255
18:04:02.144256, 502.3025, 4260
18:04:02.144287, 502.305, 4268
18:04:02.144314, 502.3075, 4180
18:04:02.144869, 502.31, 4270
18:04:02.144916, 502.3125, 4246
18:04:02.144937, 502.315, 4242
18:04:02.144958, 502.3175, 4258
18:04:02.145317, 502.32, 4261
18:04:02.145350, 502.3225, 4259
18:04:02.145370, 502.325, 4159
18:04:02.145390, 502.3275, 4232
18:04:02.185318, 502.33, 4226
18:04:02.185370, 502.3325, 4200
18:04:02.185391, 502.335, 4204
18:04:02.185443, 502.3375, 4226
18:04:02.185470, 502.34, 4225
18:04:02.185792, 502.3425, 4173
18:04:02.185815, 502.345, 4227
18:04:02.185830, 502.3475, 4206
18:04:02.185845, 502.35, 4235
18:04:02.186098, 502.3525, 4213
18:04:02.186116, 502.355, 4240
18:04:02.186131, 502.3575, 4228
18:04:02.186145, 502.36, 4160
18:04:02.187681, 502.3625, 4224
18:04:02.187702, 502.365, 4232
18:04:02.187717, 502.3675, 4250
18:04:02.187731, 502.37, 4216
18:04:02.220527, 502.3725, 4229
18:04:02.220582, 502.375, 4218
18:04:02.220651, 502.3775, 4131
18:04:02.220675, 502.38, 4225
18:04:02.220969, 502.3825, 4197
18:04:02.220991, 502.385, 4198
18:04:02.221004, 502.3875, 4186
18:04:02.221017, 502.39, 4213
18:04:02.248091, 502.3925, 4235
18:04:02.248164, 502.395, 4135
18:04:02.248232, 502.3975, 4223
18:04:02.248295, 502.4, 4199
18:04:02.249820, 502.4025, 4173
18:04:02.249946, 502.405, 4188
18:04:02.250042, 502.4075, 4182
18:04:02.250142, 502.41, 4166
18:04:02.250241, 502.4125, 4161
18:04:02.251485, 502.415, 4186
18:04:02.251545, 502.4175, 4152
18:04:02.251596, 502.42, 4146
18:04:02.251646, 502.4225, 4102
18:04:02.281238, 502.425, 4155
18:04:02.281304, 502.4275, 4149
18:04:02.281337, 502.43, 4052
18:04:02.281368, 502.4325, 4144
18:04:02.283045, 502.435, 4117
18:04:02.283083, 502.4375, 4118
18:04:02.283114, 502.44, 4098
18:04:02.283146, 502.4425, 4113
18:04:02.285389, 502.445, 4115
18:04:02.285429, 502.4475, 4084
18:04:02.285461, 502.45, 4086
18:04:02.285492, 502.4525, 4093
18:04:02.286639, 502.455, 4087
18:04:02.286680, 502.4575, 4082
18:04:02.286712, 502.46, 4076
18:04:02.286742, 502.4625, 4097
18:04:02.311721, 502.465, 3966
18:04:02.311813, 502.4675, 4138
18:04:02.311883, 502.47, 4148
18:04:02.311906, 502.4725, 4153
18:04:02.311945, 502.475, 4162
18:04:02.312244, 502.4775, 4170
18:04:02.312275, 502.48, 4173
18:04:02.312290, 502.4825, 4156
18:04:02.312304, 502.485, 4182
18:04:02.312555, 502.4875, 4191
18:04:02.312580, 502.49, 4183
18:04:02.312594, 502.4925, 4186
18:04:02.312608, 502.495, 4250
18:04:02.345215, 502.4975, 4222
18:04:02.345374, 502.5, 4137
18:04:02.345421, 502.5025, 4239
18:04:02.345507, 502.505, 4226
18:04:02.345854, 502.5075, 4219
18:04:02.345893, 502.51, 4218
18:04:02.345911, 502.5125, 4234
18:04:02.345926, 502.515, 4235
18:04:02.346260, 502.5175, 4140
18:04:02.346287, 502.52, 4249
18:04:02.346301, 502.5225, 4235
18:04:02.346315, 502.525, 4222
18:04:02.354579, 502.5275, 4203
18:04:02.354682, 502.53, 4229
18:04:02.354739, 502.5325, 4206
18:04:02.354791, 502.535, 4132
18:04:02.382348, 502.5375, 4227
18:04:02.382417, 502.54, 4226
18:04:02.382443, 502.5425, 4237
18:04:02.382465, 502.545, 4236
18:04:02.382486, 502.5475, 4221
18:04:02.382871, 502.55, 4221
18:04:02.382895, 502.5525, 4140
18:04:02.382913, 502.555, 4214
18:04:02.382929, 502.5575, 4180
18:04:02.417004, 502.56, 4175
18:04:02.417058, 502.5625, 4193
18:04:02.417080, 502.565, 4229
18:04:02.417099, 502.5675, 4237
18:04:02.417425, 502.57, 4179
18:04:02.417455, 502.5725, 4196
18:04:02.417471, 502.575, 4214
18:04:02.417486, 502.5775, 4203
18:04:02.417747, 502.58, 4212
18:04:02.417767, 502.5825, 4196
18:04:02.417782, 502.585, 4193
18:04:02.417796, 502.5875, 4117
18:04:02.446163, 502.59, 4190
18:04:02.446271, 502.5925, 4189
18:04:02.446308, 502.595, 4177
18:04:02.446339, 502.5975, 4072
18:04:02.446945, 502.6, 4225
18:04:02.446993, 502.6025, 4208
18:04:02.447017, 502.605, 4179
18:04:02.447039, 502.6075, 4201
18:04:02.447061, 502.61, 4188
18:04:02.447464, 502.6125, 4157
18:04:02.447499, 502.615, 3991
18:04:02.447521, 502.6175, 4198
18:04:02.447546, 502.62, 4196
18:04:02.450253, 502.6225, 4048
18:04:02.450285, 502.625, 4166
18:04:02.450306, 502.6275, 4204
18:04:02.450325, 502.63, 4201
18:04:02.459725, 502.6325, 4171
18:04:02.459769, 502.635, 4178
18:04:02.459788, 502.6375, 4162
18:04:02.459807, 502.64, 4080
18:04:02.479003, 502.6425, 4171
18:04:02.479123, 502.645, 4189
18:04:02.479166, 502.6475, 4187
18:04:02.479186, 502.65, 4157
18:04:02.479677, 502.6525, 4164
18:04:02.479712, 502.655, 4174
18:04:02.479727, 502.6575, 4087
18:04:02.479742, 502.66, 4199
18:04:02.495336, 502.6625, 4184
18:04:02.495458, 502.665, 4196
18:04:02.495489, 502.6675, 4180
18:04:02.495518, 502.67, 4191
18:04:02.512376, 502.6725, 4190
18:04:02.512470, 502.675, 4087
18:04:02.512506, 502.6775, 4204
18:04:02.512525, 502.68, 4211
18:04:02.512546, 502.6825, 4201
18:04:02.512910, 502.685, 4179
18:04:02.512941, 502.6875, 4211
18:04:02.512956, 502.69, 4215
18:04:02.512970, 502.6925, 4131
18:04:02.520504, 502.695, 4219
18:04:02.520565, 502.6975, 4221
18:04:02.520593, 502.7, 4197
18:04:02.520619, 502.7025, 4194
18:04:02.547875, 502.705, 4196
18:04:02.547987, 502.7075, 4190
18:04:02.548027, 502.71, 4108
18:04:02.548063, 502.7125, 4193
18:04:02.548401, 502.715, 4196
18:04:02.548425, 502.7175, 4184
18:04:02.548442, 502.72, 4185
18:04:02.548458, 502.7225, 4201
18:04:02.555736, 502.725, 4191
18:04:02.555822, 502.7275, 4026
18:04:02.555871, 502.73, 4180
18:04:02.555917, 502.7325, 4201
18:04:02.583728, 502.735, 4187
18:04:02.583791, 502.7375, 4178
18:04:02.583814, 502.74, 4171
18:04:02.583849, 502.7425, 4189
18:04:02.584193, 502.745, 4103
18:04:02.584218, 502.7475, 4189
18:04:02.584234, 502.75, 4176
18:04:02.584250, 502.7525, 4165
18:04:02.584265, 502.755, 4176
18:04:02.584621, 502.7575, 4175
18:04:02.584654, 502.76, 4164
18:04:02.584675, 502.7625, 4072
18:04:02.584695, 502.765, 4160
18:04:02.591108, 502.7675, 4159
18:04:02.591186, 502.77, 4157
18:04:02.591239, 502.7725, 4145
18:04:02.591292, 502.775, 4164
18:04:02.616626, 502.7775, 4136
18:04:02.616706, 502.78, 4051
18:04:02.616730, 502.7825, 4162
18:04:02.616752, 502.785, 4168
18:04:02.617075, 502.7875, 4166
18:04:02.617100, 502.79, 4156
18:04:02.617116, 502.7925, 4154
18:04:02.617131, 502.795, 4168
18:04:02.625573, 502.7975, 4133
18:04:02.625637, 502.8, 4177
18:04:02.625671, 502.8025, 4161
18:04:02.625701, 502.805, 4161
18:04:02.647018, 502.8075, 4151
18:04:02.647136, 502.81, 4145
18:04:02.647180, 502.8125, 4136
18:04:02.647218, 502.815, 4051
18:04:02.647683, 502.8175, 4152
18:04:02.647724, 502.82, 4142
18:04:02.647744, 502.8225, 4156
18:04:02.647762, 502.825, 4138
18:04:02.651736, 502.8275, 4133
18:04:02.651786, 502.83, 4139
18:04:02.651814, 502.8325, 4053
18:04:02.651841, 502.835, 4155
18:04:02.660844, 502.8375, 4145
18:04:02.660885, 502.84, 4147
18:04:02.660904, 502.8425, 4128
18:04:02.660973, 502.845, 4153
18:04:02.680347, 502.8475, 4167
18:04:02.680421, 502.85, 4067
18:04:02.680458, 502.8525, 4161
18:04:02.680477, 502.855, 4170
18:04:02.680498, 502.8575, 4172
18:04:02.686854, 502.86, 4156
18:04:02.686906, 502.8625, 4186
18:04:02.686930, 502.865, 4149
18:04:02.686953, 502.8675, 4063
18:04:02.716553, 502.87, 4165
18:04:02.716609, 502.8725, 4151
18:04:02.716631, 502.875, 4140
18:04:02.716681, 502.8775, 4160
18:04:02.716984, 502.88, 4151
18:04:02.717006, 502.8825, 4165
18:04:02.717021, 502.885, 4127
18:04:02.717036, 502.8875, 4146
18:04:02.717294, 502.89, 4151
18:04:02.717314, 502.8925, 4138
18:04:02.717329, 502.895, 4094
18:04:02.717343, 502.8975, 4149
18:04:02.747359, 502.9, 4157
18:04:02.747444, 502.9025, 4068
18:04:02.747469, 502.905, 4168
18:04:02.747537, 502.9075, 4150
18:04:02.747954, 502.91, 4151
18:04:02.747995, 502.9125, 4148
18:04:02.748014, 502.915, 4169
18:04:02.748030, 502.9175, 4159
18:04:02.748046, 502.92, 4047
18:04:02.748314, 502.9225, 4134
18:04:02.748336, 502.925, 4155
18:04:02.748352, 502.9275, 4157
18:04:02.748367, 502.93, 4146
18:04:02.756545, 502.9325, 4136
18:04:02.756576, 502.935, 4138
18:04:02.756592, 502.9375, 4042
18:04:02.756608, 502.94, 4111
18:04:02.783715, 502.9425, 4108
18:04:02.783797, 502.945, 4122
18:04:02.783834, 502.9475, 4131
18:04:02.783863, 502.95, 4137
18:04:02.784355, 502.9525, 4129
18:04:02.784388, 502.955, 4072
18:04:02.784411, 502.9575, 4153
18:04:02.784439, 502.96, 4158
18:04:02.791758, 502.9625, 4168
18:04:02.791814, 502.965, 4144
18:04:02.791843, 502.9675, 4148
18:04:02.791870, 502.97, 4166
18:04:02.813867, 502.9725, 4053
18:04:02.813955, 502.975, 4159
18:04:02.813980, 502.9775, 4148
18:04:02.814001, 502.98, 4118
18:04:02.814067, 502.9825, 4150
18:04:02.814378, 502.985, 4161
18:04:02.814406, 502.9875, 4147
18:04:02.814422, 502.99, 4055
18:04:02.814436, 502.9925, 4166
18:04:02.818163, 502.995, 4154
18:04:02.818247, 502.9975, 4173
18:04:02.818302, 503.0, 4158
18:04:02.818355, 503.0025, 4171
18:04:02.827114, 503.005, 4161
18:04:02.827143, 503.0075, 4056
18:04:02.827159, 503.01, 4165
18:04:02.827174, 503.0125, 4173
18:04:02.849186, 503.015, 4160
18:04:02.849250, 503.0175, 4142
18:04:02.849273, 503.02, 4153
18:04:02.849293, 503.0225, 4147
18:04:02.852753, 503.025, 4116
18:04:02.852787, 503.0275, 4148
18:04:02.852807, 503.03, 4153
18:04:02.852826, 503.0325, 4132
18:04:02.862660, 503.035, 4133
18:04:02.862725, 503.0375, 4170
18:04:02.862753, 503.04, 4155
18:04:02.862777, 503.0425, 4077
18:04:02.884825, 503.045, 4170
18:04:02.884894, 503.0475, 4180
18:04:02.884920, 503.05, 4138
18:04:02.884980, 503.0525, 4138
18:04:02.888341, 503.055, 4153
18:04:02.888459, 503.0575, 4163
18:04:02.888518, 503.06, 4095
18:04:02.888562, 503.0625, 4168
18:04:02.896976, 503.065, 4180
18:04:02.897032, 503.0675, 4157
18:04:02.897051, 503.07, 4149
18:04:02.897069, 503.0725, 4195
18:04:02.897088, 503.075, 4191
18:04:02.916579, 503.0775, 4079
18:04:02.916639, 503.08, 4199
18:04:02.916660, 503.0825, 4163
18:04:02.916680, 503.085, 4176
18:04:02.917016, 503.0875, 4184
18:04:02.917037, 503.09, 4205
18:04:02.917052, 503.0925, 4197
18:04:02.917066, 503.095, 4096
18:04:02.923018, 503.0975, 4168
18:04:02.923047, 503.1, 4153
18:04:02.923072, 503.1025, 4143
18:04:02.923095, 503.105, 4139
18:04:02.948130, 503.1075, 4172
18:04:02.948300, 503.11, 4161
18:04:02.948344, 503.1125, 4081
18:04:02.948377, 503.115, 4129
18:04:02.949211, 503.1175, 4129
18:04:02.949279, 503.12, 4149
18:04:02.949307, 503.1225, 4136
18:04:02.949330, 503.125, 4155
18:04:02.958359, 503.1275, 4149
18:04:02.958462, 503.13, 4150
18:04:02.958518, 503.1325, 4190
18:04:02.958568, 503.135, 4201
18:04:02.983611, 503.1375, 4201
18:04:02.983748, 503.14, 4215
18:04:02.983782, 503.1425, 4218
18:04:02.983951, 503.145, 4234
18:04:02.984628, 503.1475, 4129
18:04:02.984679, 503.15, 4221
18:04:02.984721, 503.1525, 4209
18:04:02.984755, 503.155, 4227
18:04:02.984780, 503.1575, 4213
18:04:02.985177, 503.16, 4228
18:04:02.985206, 503.1625, 4222
18:04:02.985228, 503.165, 4133
18:04:02.985250, 503.1675, 4227
18:04:02.993293, 503.17, 4226
18:04:02.993455, 503.1725, 4223
18:04:02.993522, 503.175, 4193
18:04:02.993576, 503.1775, 4196
18:04:03.027029, 503.18, 4201
18:04:03.027106, 503.1825, 4113
18:04:03.027128, 503.185, 4208
18:04:03.027158, 503.1875, 4186
18:04:03.027495, 503.19, 4191
18:04:03.027518, 503.1925, 4202
18:04:03.027532, 503.195, 4219
18:04:03.027545, 503.1975, 4224
18:04:03.028060, 503.2, 4250
18:04:03.028126, 503.2025, 4366
18:04:03.028181, 503.205, 4431
18:04:03.028224, 503.2075, 4406
18:04:03.059006, 503.21, 4470
18:04:03.059068, 503.2125, 4505
18:04:03.059090, 503.215, 4417
18:04:03.059151, 503.2175, 4168
18:04:03.059457, 503.22, 4054
18:04:03.059481, 503.2225, 3797
18:04:03.059496, 503.225, 3451
18:04:03.059510, 503.2275, 3158
18:04:03.059761, 503.23, 2736
18:04:03.059780, 503.2325, 2220
18:04:03.059794, 503.235, 1719
18:04:03.059809, 503.2375, 1606
18:04:03.063899, 503.24, 1651
18:04:03.063944, 503.2425, 1934
18:04:03.064003, 503.245, 2643
18:04:03.064091, 503.2475, 3639
18:04:03.093518, 503.25, 4475
18:04:03.093564, 503.2525, 4795
18:04:03.093587, 503.255, 5062
18:04:03.093606, 503.2575, 5059
18:04:03.093950, 503.26, 4891
18:04:03.093994, 503.2625, 4715
18:04:03.094018, 503.265, 4631
18:04:03.094040, 503.2675, 4596
18:04:03.098075, 503.27, 4493
18:04:03.098149, 503.2725, 4535
18:04:03.098173, 503.275, 4499
18:04:03.098193, 503.2775, 4513
18:04:03.098212, 503.28, 4533
18:04:03.115635, 503.2825, 4530
18:04:03.115769, 503.285, 4542
18:04:03.115815, 503.2875, 4443
18:04:03.115851, 503.29, 4545
18:04:03.116598, 503.2925, 4517
18:04:03.116655, 503.295, 4502
18:04:03.116684, 503.2975, 4488
18:04:03.116710, 503.3, 4493
18:04:03.124301, 503.3025, 4500
18:04:03.124375, 503.305, 4387
18:04:03.124413, 503.3075, 4448
18:04:03.124448, 503.31, 4457
18:04:03.149613, 503.3125, 4424
18:04:03.149699, 503.315, 4418
18:04:03.149724, 503.3175, 4411
18:04:03.149744, 503.32, 4425
18:04:03.150445, 503.3225, 4359
18:04:03.150484, 503.325, 4406
18:04:03.150501, 503.3275, 4377
18:04:03.150517, 503.33, 4363
18:04:03.159576, 503.3325, 4385
18:04:03.159669, 503.335, 4385
18:04:03.159725, 503.3375, 4362
18:04:03.159777, 503.34, 4260
18:04:03.186085, 503.3425, 4343
18:04:03.186147, 503.345, 4356
18:04:03.186169, 503.3475, 4337
18:04:03.186188, 503.35, 4342
18:04:03.186504, 503.3525, 4349
18:04:03.186524, 503.355, 4325
18:04:03.186539, 503.3575, 4213
18:04:03.186552, 503.36, 4289
18:04:03.186793, 503.3625, 4284
18:04:03.186811, 503.365, 4277
18:04:03.186825, 503.3675, 4275
18:04:03.186839, 503.37, 4286
18:04:03.220506, 503.3725, 4259
18:04:03.220563, 503.375, 4176
18:04:03.220585, 503.3775, 4256
18:04:03.220606, 503.38, 4263
18:04:03.220626, 503.3825, 4254
18:04:03.220966, 503.385, 4235
18:04:03.220990, 503.3875, 4238
18:04:03.221005, 503.39, 4232
18:04:03.221021, 503.3925, 4163
18:04:03.221278, 503.395, 4227
18:04:03.221297, 503.3975, 4218
18:04:03.221312, 503.4, 4228
18:04:03.221327, 503.4025, 4177
18:04:03.229455, 503.405, 4240
18:04:03.229533, 503.4075, 4244
18:04:03.229573, 503.41, 4114
18:04:03.229611, 503.4125, 4217
18:04:03.253620, 503.415, 4215
18:04:03.253683, 503.4175, 4222
18:04:03.253738, 503.42, 4212
18:04:03.253775, 503.4225, 4211
18:04:03.255977, 503.425, 4209
18:04:03.256013, 503.4275, 4119
18:04:03.256044, 503.43, 4225
18:04:03.256070, 503.4325, 4212
18:04:03.265890, 503.435, 4208
18:04:03.265936, 503.4375, 4199
18:04:03.265957, 503.44, 4191
18:04:03.265987, 503.4425, 4165
18:04:03.285662, 503.445, 4066
18:04:03.285726, 503.4475, 4202
18:04:03.285748, 503.45, 4166
18:04:03.285768, 503.4525, 4167
18:04:03.286138, 503.455, 4157
18:04:03.286161, 503.4575, 4172
18:04:03.286176, 503.46, 4165
18:04:03.286191, 503.4625, 4098
18:04:03.286205, 503.465, 4174
18:04:03.290508, 503.4675, 4184
18:04:03.290553, 503.47, 4160
18:04:03.290574, 503.4725, 4160
18:04:03.290600, 503.475, 4192
18:04:03.299528, 503.4775, 4191
18:04:03.299619, 503.48, 4105
18:04:03.299654, 503.4825, 4191
18:04:03.299683, 503.485, 4166
18:04:03.318419, 503.4875, 4167
18:04:03.318465, 503.49, 4176
18:04:03.318488, 503.4925, 4189
18:04:03.318507, 503.495, 4185
18:04:03.325766, 503.4975, 4124
18:04:03.325876, 503.5, 4152
18:04:03.325919, 503.5025, 4142
18:04:03.325957, 503.505, 4147
18:04:03.349700, 503.5075, 4133
18:04:03.349796, 503.51, 4160
18:04:03.349820, 503.5125, 4130
18:04:03.349841, 503.515, 4041
18:04:03.350263, 503.5175, 4169
18:04:03.350307, 503.52, 4153
18:04:03.350323, 503.5225, 4145
18:04:03.350339, 503.525, 4117
18:04:03.360847, 503.5275, 4139
18:04:03.360951, 503.53, 4106
18:04:03.361008, 503.5325, 4024
18:04:03.361059, 503.535, 4112
18:04:03.387957, 503.5375, 4119
18:04:03.388050, 503.54, 4120
18:04:03.388086, 503.5425, 4117
18:04:03.388115, 503.545, 4135
18:04:03.388143, 503.5475, 4170
18:04:03.388723, 503.55, 4085
18:04:03.388767, 503.5525, 4176
18:04:03.388799, 503.555, 4158
18:04:03.388829, 503.5575, 4165
18:04:03.389445, 503.56, 4178
18:04:03.389510, 503.5625, 4190
18:04:03.389560, 503.565, 4212
18:04:03.389609, 503.5675, 4111
18:04:03.395819, 503.57, 4210
18:04:03.395885, 503.5725, 4202
18:04:03.395926, 503.575, 4211
18:04:03.395965, 503.5775, 4242
18:04:03.422224, 503.58, 4254
18:04:03.422320, 503.5825, 4241
18:04:03.422361, 503.585, 4141
18:04:03.422394, 503.5875, 4258
18:04:03.423031, 503.59, 4247
18:04:03.423079, 503.5925, 4242
18:04:03.423113, 503.595, 4239
18:04:03.423144, 503.5975, 4285
18:04:03.430406, 503.6, 4260
18:04:03.430455, 503.6025, 4166
18:04:03.430485, 503.605, 4274
18:04:03.430512, 503.6075, 4300
18:04:03.454951, 503.61, 4296
18:04:03.455055, 503.6125, 4280
18:04:03.455115, 503.615, 4280
18:04:03.455252, 503.6175, 4258
18:04:03.455904, 503.62, 4164
18:04:03.455952, 503.6225, 4259
18:04:03.455985, 503.625, 4253
18:04:03.456015, 503.6275, 4231
18:04:03.456044, 503.63, 4215
18:04:03.456795, 503.6325, 4243
18:04:03.456838, 503.635, 4230
18:04:03.456869, 503.6375, 4153
18:04:03.456898, 503.64, 4226
18:04:03.465957, 503.6425, 4220
18:04:03.466007, 503.645, 4191
18:04:03.466029, 503.6475, 4218
18:04:03.466098, 503.65, 4240
18:04:03.485260, 503.6525, 4238
18:04:03.485360, 503.655, 4124
18:04:03.485385, 503.6575, 4226
18:04:03.485407, 503.66, 4242
18:04:03.491565, 503.6625, 4215
18:04:03.491603, 503.665, 4215
18:04:03.491621, 503.6675, 4208
18:04:03.491637, 503.67, 4209
18:04:03.500876, 503.6725, 4115
18:04:03.500950, 503.675, 4222
18:04:03.500971, 503.6775, 4205
18:04:03.500987, 503.68, 4203
18:04:03.522283, 503.6825, 4188
18:04:03.522375, 503.685, 4206
18:04:03.522410, 503.6875, 4217
18:04:03.522439, 503.69, 4131
18:04:03.522982, 503.6925, 4199
18:04:03.523004, 503.695, 4195
18:04:03.523019, 503.6975, 4169
18:04:03.523033, 503.7, 4173
18:04:03.527226, 503.7025, 4197
18:04:03.527310, 503.705, 4164
18:04:03.527365, 503.7075, 4084
18:04:03.527416, 503.71, 4184
18:04:03.527465, 503.7125, 4166
18:04:03.556104, 503.715, 4149
18:04:03.556208, 503.7175, 4136
18:04:03.556263, 503.72, 4129
18:04:03.556310, 503.7225, 4137
18:04:03.557173, 503.725, 4095
18:04:03.557226, 503.7275, 4149
18:04:03.557270, 503.73, 4157
18:04:03.557312, 503.7325, 4165
18:04:03.561727, 503.735, 4141
18:04:03.561763, 503.7375, 4156
18:04:03.561790, 503.74, 4173
18:04:03.561816, 503.7425, 4067
18:04:03.584743, 503.745, 4200
18:04:03.584847, 503.7475, 4183
18:04:03.584892, 503.75, 4190
