17:57:01.842294, 82.015, 4165
17:57:01.842309, 82.0175, 4155
17:57:01.847872, 82.02, 4136
17:57:01.847922, 82.0225, 4136
17:57:01.847952, 82.025, 4037
17:57:01.847980, 82.0275, 4152
17:57:01.876549, 82.03, 4145
17:57:01.876605, 82.0325, 4125
17:57:01.876651, 82.035, 4156
17:57:01.876673, 82.0375, 4165
17:57:01.876992, 82.04, 4161
17:57:01.877019, 82.0425, 4143
17:57:01.877035, 82.045, 4170
17:57:01.877050, 82.0475, 4154
17:57:01.883304, 82.05, 4142
17:57:01.883397, 82.0525, 4166
17:57:01.883454, 82.055, 4140
17:57:01.883505, 82.0575, 4146
17:57:01.908013, 82.06, 4141
17:57:01.908089, 82.0625, 4166
17:57:01.908118, 82.065, 4160
17:57:01.908146, 82.0675, 4147
17:57:01.908571, 82.07, 4149
17:57:01.908599, 82.0725, 4164
17:57:01.908618, 82.075, 4181
17:57:01.908636, 82.0775, 4182
17:57:01.920276, 82.08, 4173
17:57:01.920345, 82.0825, 4148
17:57:01.920379, 82.085, 4138
17:57:01.920406, 82.0875, 4139
17:57:01.921759, 82.09, 4135
17:57:01.921802, 82.0925, 4134
17:57:01.921885, 82.095, 4116
17:57:01.921934, 82.0975, 4150
17:57:01.921979, 82.1, 4145
17:57:01.939218, 82.1025, 4135
17:57:01.939313, 82.105, 4150
17:57:01.939345, 82.1075, 4142
17:57:01.939390, 82.11, 4166
17:57:01.944031, 82.1125, 4167
17:57:01.944089, 82.115, 4153
17:57:01.944121, 82.1175, 4143
17:57:01.944150, 82.12, 4145
17:57:01.952633, 82.1225, 4158
17:57:01.952666, 82.125, 4173
17:57:01.952682, 82.1275, 4158
17:57:01.952695, 82.13, 4124
17:57:01.972764, 82.1325, 4184
17:57:01.972853, 82.135, 4163
17:57:01.972875, 82.1375, 4136
17:57:01.972916, 82.14, 4124
17:57:01.973603, 82.1425, 4136
17:57:01.973644, 82.145, 4139
17:57:01.973660, 82.1475, 4131
17:57:01.973676, 82.15, 4168
17:57:01.978953, 82.1525, 4176
17:57:01.979005, 82.155, 4181
17:57:01.979031, 82.1575, 4177
17:57:01.979055, 82.16, 4174
17:57:02.009456, 82.1625, 4173
17:57:02.009512, 82.165, 4143
17:57:02.009536, 82.1675, 4162
17:57:02.009556, 82.17, 4189
17:57:02.009967, 82.1725, 4171
17:57:02.009991, 82.175, 4172
17:57:02.010007, 82.1775, 4162
17:57:02.010022, 82.18, 4201
17:57:02.013981, 82.1825, 4157
17:57:02.014031, 82.185, 4201
17:57:02.014056, 82.1875, 4187
17:57:02.014076, 82.19, 4177
17:57:02.023093, 82.1925, 4172
17:57:02.023157, 82.195, 4183
17:57:02.023185, 82.1975, 4192
17:57:02.023211, 82.2, 4159
17:57:02.023237, 82.2025, 4209
17:57:02.044274, 82.205, 4207
17:57:02.044353, 82.2075, 4187
17:57:02.044383, 82.21, 4185
17:57:02.044453, 82.2125, 4187
17:57:02.076507, 82.215, 4195
17:57:02.076606, 82.2175, 4166
17:57:02.076632, 82.22, 4177
17:57:02.076652, 82.2225, 4174
17:57:02.076981, 82.225, 4133
17:57:02.077004, 82.2275, 4170
17:57:02.077019, 82.23, 4176
17:57:02.077034, 82.2325, 4177
17:57:02.077293, 82.235, 4142
17:57:02.077313, 82.2375, 4186
17:57:02.077327, 82.24, 4162
17:57:02.077342, 82.2425, 4152
17:57:02.077601, 82.245, 4173
17:57:02.077620, 82.2475, 4179
17:57:02.077635, 82.25, 4172
17:57:02.077649, 82.2525, 4066
17:57:02.083917, 82.255, 4176
17:57:02.083947, 82.2575, 4160
17:57:02.083964, 82.26, 4122
17:57:02.083979, 82.2625, 4144
17:57:02.110161, 82.265, 4132
17:57:02.110289, 82.2675, 4142
17:57:02.110327, 82.27, 4111
17:57:02.110356, 82.2725, 4136
17:57:02.110868, 82.275, 4130
17:57:02.110900, 82.2775, 4102
17:57:02.110932, 82.28, 4119
17:57:02.110947, 82.2825, 4165
17:57:02.119149, 82.285, 4168
17:57:02.119192, 82.2875, 4128
17:57:02.119218, 82.29, 4167
17:57:02.119242, 82.2925, 4191
17:57:02.119265, 82.295, 4193
17:57:02.142944, 82.2975, 4216
17:57:02.143061, 82.3, 4221
17:57:02.143111, 82.3025, 4200
17:57:02.143136, 82.305, 4169
17:57:02.143561, 82.3075, 4211
17:57:02.143589, 82.31, 4201
17:57:02.143609, 82.3125, 4185
17:57:02.143627, 82.315, 4195
17:57:02.145078, 82.3175, 4188
17:57:02.145104, 82.32, 4187
17:57:02.145152, 82.3225, 4161
17:57:02.145173, 82.325, 4200
17:57:02.154212, 82.3275, 4204
17:57:02.154299, 82.33, 4190
17:57:02.154320, 82.3325, 4231
17:57:02.154339, 82.335, 4185
17:57:02.177442, 82.3375, 4201
17:57:02.177501, 82.34, 4177
17:57:02.177524, 82.3425, 4214
17:57:02.177546, 82.345, 4199
17:57:02.180349, 82.3475, 4182
17:57:02.180400, 82.35, 4172
17:57:02.180427, 82.3525, 4182
17:57:02.180452, 82.355, 4196
17:57:02.189597, 82.3575, 4169
17:57:02.189648, 82.36, 4222
17:57:02.189670, 82.3625, 4291
17:57:02.189689, 82.365, 4343
17:57:02.211275, 82.3675, 4382
17:57:02.211343, 82.37, 4394
17:57:02.211373, 82.3725, 4433
17:57:02.211399, 82.375, 4437
17:57:02.211954, 82.3775, 4347
17:57:02.211996, 82.38, 4197
17:57:02.212024, 82.3825, 3976
17:57:02.212051, 82.385, 3783
17:57:02.212078, 82.3875, 3512
17:57:02.215236, 82.39, 3273
17:57:02.215276, 82.3925, 2909
17:57:02.215301, 82.395, 2497
17:57:02.215325, 82.3975, 2233
17:57:02.241241, 82.4, 2074
17:57:02.241377, 82.4025, 2177
17:57:02.241426, 82.405, 2480
17:57:02.241454, 82.4075, 3080
17:57:02.242017, 82.41, 3900
17:57:02.242069, 82.4125, 4646
17:57:02.242092, 82.415, 4914
17:57:02.242113, 82.4175, 4957
17:57:02.250311, 82.42, 4944
17:57:02.250368, 82.4225, 4805
17:57:02.250399, 82.425, 4673
17:57:02.250429, 82.4275, 4529
17:57:02.285607, 82.43, 4536
17:57:02.285656, 82.4325, 4500
17:57:02.285694, 82.435, 4464
17:57:02.285731, 82.4375, 4487
17:57:02.286049, 82.44, 4474
17:57:02.286074, 82.4425, 4471
17:57:02.286089, 82.445, 4444
17:57:02.286104, 82.4475, 4484
17:57:02.286402, 82.45, 4479
17:57:02.286444, 82.4525, 4459
17:57:02.286502, 82.455, 4434
17:57:02.286559, 82.4575, 4439
17:57:02.318140, 82.46, 4433
17:57:02.318203, 82.4625, 4423
17:57:02.318227, 82.465, 4432
17:57:02.318295, 82.4675, 4402
17:57:02.318611, 82.47, 4387
17:57:02.318633, 82.4725, 4409
17:57:02.318649, 82.475, 4395
17:57:02.318663, 82.4775, 4378
17:57:02.318678, 82.48, 4340
17:57:02.318947, 82.4825, 4378
17:57:02.318968, 82.485, 4364
17:57:02.318983, 82.4875, 4320
17:57:02.318997, 82.49, 4336
17:57:02.320007, 82.4925, 4333
17:57:02.320027, 82.495, 4312
17:57:02.320043, 82.4975, 4279
17:57:02.320057, 82.5, 4315
17:57:02.351003, 82.5025, 4289
17:57:02.351095, 82.505, 4281
17:57:02.351123, 82.5075, 4278
17:57:02.351169, 82.51, 4290
17:57:02.351442, 82.5125, 4310
17:57:02.351464, 82.515, 4256
17:57:02.351480, 82.5175, 4279
17:57:02.351494, 82.52, 4279
17:57:02.355259, 82.5225, 4263
17:57:02.355302, 82.525, 4257
17:57:02.355322, 82.5275, 4233
17:57:02.355368, 82.53, 4241
17:57:02.385540, 82.5325, 4195
17:57:02.385606, 82.535, 4235
17:57:02.385628, 82.5375, 4246
17:57:02.385694, 82.54, 4243
17:57:02.386003, 82.5425, 4237
17:57:02.386025, 82.545, 4239
17:57:02.386040, 82.5475, 4220
17:57:02.386054, 82.55, 4196
17:57:02.386313, 82.5525, 4239
17:57:02.386332, 82.555, 4215
17:57:02.386347, 82.5575, 4200
17:57:02.386362, 82.56, 4193
17:57:02.390104, 82.5625, 4186
17:57:02.390155, 82.565, 4196
17:57:02.390173, 82.5675, 4142
17:57:02.390188, 82.57, 4174
17:57:02.413520, 82.5725, 4198
17:57:02.413593, 82.575, 4191
17:57:02.413616, 82.5775, 4215
17:57:02.413638, 82.58, 4228
17:57:02.416389, 82.5825, 4200
17:57:02.416420, 82.585, 4178
17:57:02.416436, 82.5875, 4182
17:57:02.416450, 82.59, 4169
17:57:02.416464, 82.5925, 4169
17:57:02.446514, 82.595, 4181
17:57:02.446588, 82.5975, 4170
17:57:02.446610, 82.6, 4175
17:57:02.446647, 82.6025, 4161
17:57:02.447039, 82.605, 4192
17:57:02.447062, 82.6075, 4181
17:57:02.447077, 82.61, 4169
17:57:02.447092, 82.6125, 4148
17:57:02.447353, 82.615, 4145
17:57:02.447373, 82.6175, 4160
17:57:02.447388, 82.62, 4138
17:57:02.447403, 82.6225, 4154
17:57:02.451513, 82.625, 4148
17:57:02.451542, 82.6275, 4115
17:57:02.451558, 82.63, 4123
17:57:02.451572, 82.6325, 4130
17:57:02.483039, 82.635, 4136
17:57:02.483091, 82.6375, 4143
17:57:02.483156, 82.64, 4182
17:57:02.483202, 82.6425, 4155
17:57:02.483470, 82.645, 4126
17:57:02.483490, 82.6475, 4146
17:57:02.483505, 82.65, 4145
17:57:02.483519, 82.6525, 4149
17:57:02.486371, 82.655, 4119
17:57:02.486393, 82.6575, 4163
17:57:02.486436, 82.66, 4168
17:57:02.486452, 82.6625, 4120
17:57:02.509834, 82.665, 4127
17:57:02.509904, 82.6675, 4140
17:57:02.509932, 82.67, 4120
17:57:02.509954, 82.6725, 4104
17:57:02.510303, 82.675, 4134
17:57:02.510326, 82.6775, 4102
17:57:02.510342, 82.68, 4109
17:57:02.510358, 82.6825, 4119
17:57:02.513109, 82.685, 4126
17:57:02.513178, 82.6875, 4130
17:57:02.513228, 82.69, 4121
17:57:02.513275, 82.6925, 4137
17:57:02.513324, 82.695, 4147
17:57:02.544244, 82.6975, 4157
17:57:02.544319, 82.7, 4177
17:57:02.544349, 82.7025, 4189
17:57:02.544375, 82.705, 4179
17:57:02.544835, 82.7075, 4182
17:57:02.544865, 82.71, 4195
17:57:02.544915, 82.7125, 4202
17:57:02.544934, 82.715, 4193
17:57:02.547710, 82.7175, 4223
17:57:02.547753, 82.72, 4233
17:57:02.547774, 82.7225, 4246
17:57:02.547793, 82.725, 4158
17:57:02.557674, 82.7275, 4282
17:57:02.557737, 82.73, 4279
17:57:02.557760, 82.7325, 4281
17:57:02.557787, 82.735, 4298
17:57:02.576079, 82.7375, 4306
17:57:02.576186, 82.74, 4282
17:57:02.576211, 82.7425, 4260
17:57:02.576261, 82.745, 4282
17:57:02.582647, 82.7475, 4297
17:57:02.582694, 82.75, 4277
17:57:02.582711, 82.7525, 4295
17:57:02.582726, 82.755, 4290
17:57:02.593393, 82.7575, 4294
17:57:02.593473, 82.76, 4291
17:57:02.593499, 82.7625, 4284
17:57:02.593533, 82.765, 4248
17:57:02.593569, 82.7675, 4238
17:57:02.611782, 82.77, 4270
17:57:02.611850, 82.7725, 4266
17:57:02.611878, 82.775, 4252
17:57:02.611902, 82.7775, 4233
17:57:02.612605, 82.78, 4254
17:57:02.612664, 82.7825, 4236
17:57:02.612707, 82.785, 4226
17:57:02.612751, 82.7875, 4224
17:57:02.617970, 82.79, 4243
17:57:02.618045, 82.7925, 4234
17:57:02.618091, 82.795, 4125
17:57:02.618132, 82.7975, 4253
17:57:02.646388, 82.8, 4229
17:57:02.646447, 82.8025, 4204
17:57:02.646467, 82.805, 4211
17:57:02.646484, 82.8075, 4215
17:57:02.647418, 82.81, 4218
17:57:02.647452, 82.8125, 4197
17:57:02.647475, 82.815, 4220
17:57:02.647498, 82.8175, 4224
17:57:02.653058, 82.82, 4215
17:57:02.653128, 82.8225, 4236
17:57:02.653175, 82.825, 4248
17:57:02.653220, 82.8275, 4236
17:57:02.653264, 82.83, 4132
17:57:02.677216, 82.8325, 4257
17:57:02.677315, 82.835, 4247
17:57:02.677339, 82.8375, 4240
17:57:02.677838, 82.84, 4209
17:57:02.677877, 82.8425, 4189
17:57:02.677895, 82.845, 4199
17:57:02.677911, 82.8475, 4187
17:57:02.677927, 82.85, 4233
17:57:02.678774, 82.8525, 4241
17:57:02.678805, 82.855, 4219
17:57:02.678821, 82.8575, 4228
17:57:02.678836, 82.86, 4217
17:57:02.711616, 82.8625, 4220
17:57:02.711720, 82.865, 4190
17:57:02.711753, 82.8675, 4205
17:57:02.711783, 82.87, 4200
17:57:02.712331, 82.8725, 4174
17:57:02.712372, 82.875, 4179
17:57:02.712396, 82.8775, 4179
17:57:02.712418, 82.88, 4190
17:57:02.714004, 82.8825, 4154
17:57:02.714036, 82.885, 4169
17:57:02.714057, 82.8875, 4156
17:57:02.714076, 82.89, 4155
17:57:02.722907, 82.8925, 4174
17:57:02.722955, 82.895, 4184
17:57:02.722985, 82.8975, 4186
17:57:02.723012, 82.9, 4137
17:57:02.743521, 82.9025, 4169
17:57:02.743647, 82.905, 4179
17:57:02.743691, 82.9075, 4164
17:57:02.743728, 82.91, 4174
17:57:02.744400, 82.9125, 4201
17:57:02.744455, 82.915, 4201
17:57:02.744484, 82.9175, 4167
17:57:02.744511, 82.92, 4203
17:57:02.759656, 82.9225, 4199
17:57:02.759719, 82.925, 4186
17:57:02.759800, 82.9275, 4217
17:57:02.759852, 82.93, 4188
17:57:02.777520, 82.9325, 4186
17:57:02.777595, 82.935, 4167
17:57:02.777617, 82.9375, 4198
17:57:02.777637, 82.94, 4183
17:57:02.777673, 82.9425, 4170
17:57:02.786890, 82.945, 4200
17:57:02.786978, 82.9475, 4205
17:57:02.787030, 82.95, 4186
17:57:02.787084, 82.9525, 4149
17:57:02.788054, 82.955, 4185
17:57:02.788120, 82.9575, 4184
17:57:02.788172, 82.96, 4182
17:57:02.788221, 82.9625, 4153
17:57:02.794010, 82.965, 4164
17:57:02.794068, 82.9675, 4167
17:57:02.794087, 82.97, 4078
17:57:02.794106, 82.9725, 4189
17:57:02.812890, 82.975, 4172
17:57:02.812954, 82.9775, 4169
17:57:02.812979, 82.98, 4179
17:57:02.812999, 82.9825, 4146
17:57:02.819363, 82.985, 4142
17:57:02.819447, 82.9875, 4132
17:57:02.819497, 82.99, 4163
17:57:02.819543, 82.9925, 4182
17:57:02.849955, 82.995, 4166
17:57:02.850020, 82.9975, 4156
17:57:02.850077, 83.0, 4147
17:57:02.850110, 83.0025, 4153
17:57:02.850485, 83.005, 4141
17:57:02.850514, 83.0075, 4171
17:57:02.850533, 83.01, 4160
17:57:02.850551, 83.0125, 4161
17:57:02.850904, 83.015, 4165
17:57:02.850930, 83.0175, 4176
17:57:02.850948, 83.02, 4157
17:57:02.850967, 83.0225, 4131
17:57:02.854369, 83.025, 4180
17:57:02.854451, 83.0275, 4167
17:57:02.854505, 83.03, 4168
17:57:02.854555, 83.0325, 4183
17:57:02.883443, 83.035, 4181
17:57:02.883527, 83.0375, 4167
17:57:02.883574, 83.04, 4146
17:57:02.883638, 83.0425, 4166
17:57:02.884713, 83.045, 4149
17:57:02.884787, 83.0475, 4132
17:57:02.884841, 83.05, 4149
17:57:02.884892, 83.0525, 4153
17:57:02.888982, 83.055, 4141
17:57:02.889035, 83.0575, 4138
17:57:02.889066, 83.06, 4132
17:57:02.889094, 83.0625, 4132
17:57:02.889121, 83.065, 4130
17:57:02.917601, 83.0675, 4163
17:57:02.917672, 83.07, 4155
17:57:02.917752, 83.0725, 4136
17:57:02.917779, 83.075, 4104
17:57:02.918112, 83.0775, 4151
17:57:02.918136, 83.08, 4159
17:57:02.918151, 83.0825, 4142
17:57:02.918166, 83.085, 4165
17:57:02.918525, 83.0875, 4167
17:57:02.918574, 83.09, 4155
17:57:02.918615, 83.0925, 4114
17:57:02.918652, 83.095, 4141
17:57:02.924439, 83.0975, 4168
17:57:02.924522, 83.1, 4158
17:57:02.924577, 83.1025, 4156
17:57:02.924627, 83.105, 4148
17:57:02.955515, 83.1075, 4168
17:57:02.955575, 83.11, 4133
17:57:02.955642, 83.1125, 4146
17:57:02.955694, 83.115, 4150
17:57:02.955977, 83.1175, 4133
17:57:02.955999, 83.12, 4130
17:57:02.956015, 83.1225, 4130
17:57:02.956030, 83.125, 4134
17:57:02.978145, 83.1275, 4112
17:57:02.978228, 83.13, 4153
17:57:02.978253, 83.1325, 4139
17:57:02.978272, 83.135, 4109
17:57:02.978692, 83.1375, 4164
17:57:02.978726, 83.14, 4172
17:57:02.978741, 83.1425, 4156
17:57:02.978757, 83.145, 4124
17:57:02.979042, 83.1475, 4153
17:57:02.979070, 83.15, 4149
17:57:02.979085, 83.1525, 4166
17:57:02.979099, 83.155, 4169
17:57:02.979115, 83.1575, 4171
17:57:02.985407, 83.16, 4185
17:57:02.985463, 83.1625, 4143
17:57:02.985497, 83.165, 4158
17:57:02.985528, 83.1675, 4164
17:57:03.016804, 83.17, 4163
17:57:03.016862, 83.1725, 4146
17:57:03.016883, 83.175, 4159
17:57:03.016903, 83.1775, 4157
17:57:03.017244, 83.18, 4139
17:57:03.017269, 83.1825, 4144
17:57:03.017284, 83.185, 4153
17:57:03.017299, 83.1875, 4137
17:57:03.020790, 83.19, 4153
17:57:03.020883, 83.1925, 4155
17:57:03.020940, 83.195, 4151
17:57:03.020992, 83.1975, 4121
17:57:03.045973, 83.2, 4175
17:57:03.046089, 83.2025, 4174
17:57:03.046123, 83.205, 4142
17:57:03.046148, 83.2075, 4137
17:57:03.046800, 83.21, 4123
17:57:03.046888, 83.2125, 4148
17:57:03.046917, 83.215, 4138
17:57:03.046938, 83.2175, 4185
17:57:03.055268, 83.22, 4175
17:57:03.055297, 83.2225, 4164
17:57:03.055312, 83.225, 4144
17:57:03.055326, 83.2275, 4124
17:57:03.078256, 83.23, 4094
17:57:03.078369, 83.2325, 4060
17:57:03.078394, 83.235, 4064
17:57:03.078415, 83.2375, 4086
17:57:03.078435, 83.24, 4076
17:57:03.078877, 83.2425, 4123
17:57:03.078943, 83.245, 4134
17:57:03.078967, 83.2475, 4116
17:57:03.078990, 83.25, 4104
17:57:03.081524, 83.2525, 4134
17:57:03.081561, 83.255, 4143
17:57:03.081585, 83.2575, 4129
17:57:03.081608, 83.26, 4160
17:57:03.090688, 83.2625, 4165
17:57:03.090772, 83.265, 4158
17:57:03.090826, 83.2675, 4113
17:57:03.090930, 83.27, 4185
17:57:03.111701, 83.2725, 4191
17:57:03.111800, 83.275, 4194
17:57:03.111822, 83.2775, 4193
17:57:03.111842, 83.28, 4203
17:57:03.116793, 83.2825, 4178
17:57:03.116839, 83.285, 4171
17:57:03.116865, 83.2875, 4183
17:57:03.116889, 83.29, 4173
17:57:03.116913, 83.2925, 4154
17:57:03.125479, 83.295, 4188
17:57:03.125550, 83.2975, 4180
17:57:03.125593, 83.3, 4167
17:57:03.125634, 83.3025, 4149
17:57:03.146478, 83.305, 4193
17:57:03.146563, 83.3075, 4178
17:57:03.146585, 83.31, 4163
17:57:03.146604, 83.3125, 4182
17:57:03.147017, 83.315, 4184
17:57:03.147048, 83.3175, 4200
17:57:03.147062, 83.32, 4159
17:57:03.147076, 83.3225, 4211
17:57:03.151274, 83.325, 4196
17:57:03.151298, 83.3275, 4174
17:57:03.151313, 83.33, 4202
17:57:03.151327, 83.3325, 4181
17:57:03.181969, 83.335, 4191
17:57:03.182065, 83.3375, 4223
17:57:03.182093, 83.34, 4317
17:57:03.182114, 83.3425, 4368
17:57:03.182442, 83.345, 4392
17:57:03.182466, 83.3475, 4452
17:57:03.182482, 83.35, 4479
17:57:03.182497, 83.3525, 4439
17:57:03.187045, 83.355, 4280
17:57:03.187075, 83.3575, 4149
17:57:03.187092, 83.36, 3914
17:57:03.187107, 83.3625, 3631
17:57:03.213240, 83.365, 3343
17:57:03.213388, 83.3675, 2969
17:57:03.213564, 83.37, 2525
17:57:03.213605, 83.3725, 2148
17:57:03.213627, 83.375, 1966
17:57:03.213943, 83.3775, 1984
17:57:03.213973, 83.38, 2146
17:57:03.213988, 83.3825, 2694
17:57:03.214003, 83.385, 3530
17:57:03.214255, 83.3875, 4335
17:57:03.214280, 83.39, 4741
17:57:03.214294, 83.3925, 4908
17:57:03.214308, 83.395, 4875
17:57:03.246580, 83.3975, 4745
17:57:03.246729, 83.4, 4643
17:57:03.246770, 83.4025, 4575
17:57:03.246799, 83.405, 4524
17:57:03.247329, 83.4075, 4502
17:57:03.247379, 83.41, 4502
17:57:03.247401, 83.4125, 4485
17:57:03.247421, 83.415, 4456
17:57:03.247783, 83.4175, 4470
17:57:03.247812, 83.42, 4471
17:57:03.247832, 83.4225, 4470
17:57:03.247851, 83.425, 4440
17:57:03.257207, 83.4275, 4474
17:57:03.257307, 83.43, 4462
17:57:03.257361, 83.4325, 4449
17:57:03.257413, 83.435, 4452
17:57:03.279634, 83.4375, 4453
17:57:03.279711, 83.44, 4451
17:57:03.279732, 83.4425, 4430
17:57:03.279748, 83.445, 4434
17:57:03.282619, 83.4475, 4417
17:57:03.282653, 83.45, 4395
17:57:03.282668, 83.4525, 4405
17:57:03.282682, 83.455, 4393
17:57:03.291726, 83.4575, 4371
17:57:03.291791, 83.46, 4348
17:57:03.291829, 83.4625, 4354
17:57:03.291864, 83.465, 4357
17:57:03.291898, 83.4675, 4319
17:57:03.316587, 83.47, 4305
17:57:03.316655, 83.4725, 4310
17:57:03.316679, 83.475, 4317
17:57:03.316699, 83.4775, 4288
17:57:03.317070, 83.48, 4301
17:57:03.317096, 83.4825, 4288
17:57:03.317112, 83.485, 4276
17:57:03.317127, 83.4875, 4277
17:57:03.317623, 83.49, 4282
17:57:03.317643, 83.4925, 4298
17:57:03.317658, 83.495, 4273
17:57:03.317672, 83.4975, 4296
17:57:03.351237, 83.5, 4293
17:57:03.351307, 83.5025, 4252
17:57:03.351372, 83.505, 4256
17:57:03.351404, 83.5075, 4264
17:57:03.355302, 83.51, 4231
17:57:03.355372, 83.5125, 4235
17:57:03.355408, 83.515, 4241
17:57:03.355443, 83.5175, 4254
17:57:03.355478, 83.52, 4221
17:57:03.356328, 83.5225, 4226
17:57:03.356373, 83.525, 4197
17:57:03.356409, 83.5275, 4194
17:57:03.362559, 83.53, 4171
17:57:03.362635, 83.5325, 4182
17:57:03.362686, 83.535, 4198
17:57:03.362735, 83.5375, 4170
17:57:03.388632, 83.54, 4183
17:57:03.388715, 83.5425, 4184
17:57:03.388750, 83.545, 4208
17:57:03.388778, 83.5475, 4157
17:57:03.390130, 83.55, 4171
17:57:03.390181, 83.5525, 4177
17:57:03.390216, 83.555, 4148
17:57:03.390251, 83.5575, 4183
17:57:03.390284, 83.56, 4204
17:57:03.391696, 83.5625, 4175
17:57:03.391762, 83.565, 4153
17:57:03.391809, 83.5675, 4164
17:57:03.391853, 83.57, 4171
17:57:03.413217, 83.5725, 4159
17:57:03.413295, 83.575, 4169
17:57:03.413320, 83.5775, 4197
17:57:03.413340, 83.58, 4187
17:57:03.413898, 83.5825, 4180
17:57:03.413940, 83.585, 4194
17:57:03.413956, 83.5875, 4192
17:57:03.413970, 83.59, 4149
17:57:03.423102, 83.5925, 4172
17:57:03.423176, 83.595, 4190
17:57:03.423218, 83.5975, 4180
17:57:03.423256, 83.6, 4147
17:57:03.449909, 83.6025, 4155
17:57:03.449979, 83.605, 4164
17:57:03.450003, 83.6075, 4152
17:57:03.450024, 83.61, 4176
17:57:03.450392, 83.6125, 4200
17:57:03.450415, 83.615, 4191
17:57:03.450431, 83.6175, 4141
17:57:03.450445, 83.62, 4154
17:57:03.458332, 83.6225, 4150
17:57:03.458442, 83.625, 4151
17:57:03.458501, 83.6275, 4162
17:57:03.458551, 83.63, 4149
17:57:03.483789, 83.6325, 4147
17:57:03.483881, 83.635, 4146
17:57:03.483907, 83.6375, 4153
17:57:03.483929, 83.64, 4161
17:57:03.483951, 83.6425, 4121
17:57:03.484266, 83.645, 4134
17:57:03.484292, 83.6475, 4148
17:57:03.484308, 83.65, 4142
17:57:03.517147, 83.6525, 4116
17:57:03.517214, 83.655, 4114
17:57:03.517239, 83.6575, 4104
17:57:03.517278, 83.66, 4084
17:57:03.517620, 83.6625, 4097
17:57:03.517643, 83.665, 4106
17:57:03.517659, 83.6675, 4120
17:57:03.517674, 83.67, 4096
17:57:03.517933, 83.6725, 4119
17:57:03.517952, 83.675, 4134
17:57:03.517993, 83.6775, 4139
17:57:03.518010, 83.68, 4139
17:57:03.518024, 83.6825, 4138
17:57:03.518284, 83.685, 4157
17:57:03.518302, 83.6875, 4050
17:57:03.518317, 83.69, 4187
17:57:03.518332, 83.6925, 4171
17:57:03.527889, 83.695, 4173
17:57:03.527953, 83.6975, 4192
17:57:03.527970, 83.7, 4203
17:57:03.527992, 83.7025, 4198
17:57:03.549891, 83.705, 4209
17:57:03.549970, 83.7075, 4215
17:57:03.550003, 83.71, 4197
17:57:03.550071, 83.7125, 4196
17:57:03.550488, 83.715, 4224
17:57:03.550518, 83.7175, 4226
17:57:03.550540, 83.72, 4228
17:57:03.550560, 83.7225, 4193
17:57:03.580881, 83.725, 4246
17:57:03.581018, 83.7275, 4228
17:57:03.581068, 83.73, 4227
17:57:03.581113, 83.7325, 4214
17:57:03.581746, 83.735, 4248
17:57:03.581802, 83.7375, 4239
17:57:03.581827, 83.74, 4219
17:57:03.581850, 83.7425, 4224
17:57:03.582249, 83.745, 4250
17:57:03.582285, 83.7475, 4215
17:57:03.582308, 83.75, 4240
17:57:03.582330, 83.7525, 4213
17:57:03.589211, 83.755, 4200
17:57:03.589271, 83.7575, 4094
17:57:03.589307, 83.76, 4210
17:57:03.589341, 83.7625, 4227
17:57:03.589375, 83.765, 4208
17:57:03.614380, 83.7675, 4205
17:57:03.614464, 83.77, 4202
17:57:03.614489, 83.7725, 4183
17:57:03.614509, 83.775, 4149
17:57:03.617279, 83.7775, 4195
17:57:03.617316, 83.78, 4204
17:57:03.617331, 83.7825, 4222
17:57:03.617345, 83.785, 4210
17:57:03.618508, 83.7875, 4210
17:57:03.618528, 83.79, 4196
17:57:03.618543, 83.7925, 4174
17:57:03.618556, 83.795, 4208
17:57:03.652363, 83.7975, 4220
17:57:03.652433, 83.8, 4201
17:57:03.652457, 83.8025, 4192
17:57:03.652478, 83.805, 4213
17:57:03.652783, 83.8075, 4190
17:57:03.652807, 83.81, 4150
17:57:03.652822, 83.8125, 4206
17:57:03.652837, 83.815, 4173
17:57:03.653095, 83.8175, 4148
17:57:03.653115, 83.82, 4179
17:57:03.653129, 83.8225, 4164
17:57:03.653144, 83.825, 4167
17:57:03.653158, 83.8275, 4059
17:57:03.685106, 83.83, 4188
17:57:03.685194, 83.8325, 4167
17:57:03.685229, 83.835, 4162
17:57:03.685748, 83.8375, 4193
17:57:03.685781, 83.84, 4199
17:57:03.685801, 83.8425, 4208
17:57:03.685815, 83.845, 4160
