18:00:01.886159, 262.0475, 4398
18:00:01.886191, 262.05, 4426
18:00:01.886553, 262.0525, 4413
18:00:01.886574, 262.055, 4389
18:00:01.886589, 262.0575, 4367
18:00:01.886603, 262.06, 4379
18:00:01.918284, 262.0625, 4341
18:00:01.918343, 262.065, 4345
18:00:01.918366, 262.0675, 4336
18:00:01.918385, 262.07, 4322
18:00:01.918735, 262.0725, 4310
18:00:01.918760, 262.075, 4290
18:00:01.918776, 262.0775, 4315
18:00:01.918791, 262.08, 4299
18:00:01.918806, 262.0825, 4284
18:00:01.923113, 262.085, 4301
18:00:01.923148, 262.0875, 4282
18:00:01.923164, 262.09, 4272
18:00:01.923179, 262.0925, 4237
18:00:01.949684, 262.095, 4274
18:00:01.949741, 262.0975, 4306
18:00:01.949766, 262.1, 4283
18:00:01.949788, 262.1025, 4265
18:00:01.950159, 262.105, 4274
18:00:01.950183, 262.1075, 4269
18:00:01.950200, 262.11, 4117
18:00:01.950216, 262.1125, 4263
18:00:01.950506, 262.115, 4262
18:00:01.950528, 262.1175, 4241
18:00:01.950545, 262.12, 4248
18:00:01.950561, 262.1225, 4276
18:00:01.957431, 262.125, 4255
18:00:01.957532, 262.1275, 4191
18:00:01.957590, 262.13, 4227
18:00:01.957642, 262.1325, 4230
18:00:01.990855, 262.135, 4219
18:00:01.990930, 262.1375, 4199
18:00:01.991003, 262.14, 4193
18:00:01.991044, 262.1425, 4211
18:00:01.991314, 262.145, 4169
18:00:01.991333, 262.1475, 4212
18:00:01.991347, 262.15, 4216
18:00:01.991359, 262.1525, 4181
18:00:01.995087, 262.155, 4186
18:00:01.995174, 262.1575, 4188
18:00:01.995194, 262.16, 4211
18:00:01.995212, 262.1625, 4133
18:00:02.013900, 262.165, 4207
18:00:02.014006, 262.1675, 4187
18:00:02.014040, 262.17, 4181
18:00:02.014074, 262.1725, 4180
18:00:02.014626, 262.175, 4163
18:00:02.014666, 262.1775, 4184
18:00:02.014690, 262.18, 4067
18:00:02.014712, 262.1825, 4212
18:00:02.014735, 262.185, 4211
18:00:02.028573, 262.1875, 4200
18:00:02.028667, 262.19, 4214
18:00:02.028689, 262.1925, 4219
18:00:02.028711, 262.195, 4213
18:00:02.046232, 262.1975, 4174
18:00:02.046307, 262.2, 4201
18:00:02.046330, 262.2025, 4205
18:00:02.046350, 262.205, 4161
18:00:02.046760, 262.2075, 4209
18:00:02.046797, 262.21, 4199
18:00:02.046812, 262.2125, 4210
18:00:02.046828, 262.215, 4064
18:00:02.047282, 262.2175, 4230
18:00:02.047323, 262.22, 4229
18:00:02.047348, 262.2225, 4218
18:00:02.047371, 262.225, 4197
18:00:02.062687, 262.2275, 4203
18:00:02.062741, 262.23, 4184
18:00:02.062762, 262.2325, 4152
18:00:02.062781, 262.235, 4182
18:00:02.084157, 262.2375, 4184
18:00:02.084218, 262.24, 4175
18:00:02.084247, 262.2425, 4181
18:00:02.084272, 262.245, 4146
18:00:02.084711, 262.2475, 4120
18:00:02.084744, 262.25, 4071
18:00:02.084765, 262.2525, 4116
18:00:02.084783, 262.255, 4096
18:00:02.084802, 262.2575, 4079
18:00:02.116864, 262.26, 4084
18:00:02.116947, 262.2625, 4071
18:00:02.116971, 262.265, 4084
18:00:02.116991, 262.2675, 3902
18:00:02.117293, 262.27, 4058
18:00:02.117318, 262.2725, 4045
18:00:02.117334, 262.275, 4048
18:00:02.117348, 262.2775, 4080
18:00:02.117731, 262.28, 4099
18:00:02.117768, 262.2825, 4081
18:00:02.117791, 262.285, 4075
18:00:02.117814, 262.2875, 4109
18:00:02.123595, 262.29, 4111
18:00:02.123656, 262.2925, 4109
18:00:02.123693, 262.295, 4103
18:00:02.123727, 262.2975, 4174
18:00:02.150395, 262.3, 4161
18:00:02.150538, 262.3025, 4123
18:00:02.150585, 262.305, 4191
18:00:02.150616, 262.3075, 4184
18:00:02.151074, 262.31, 4158
18:00:02.151106, 262.3125, 4194
18:00:02.151128, 262.315, 4171
18:00:02.151150, 262.3175, 4197
18:00:02.151529, 262.32, 4147
18:00:02.151557, 262.3225, 4202
18:00:02.151579, 262.325, 4187
18:00:02.151600, 262.3275, 4172
18:00:02.158732, 262.33, 4196
18:00:02.158803, 262.3325, 4186
18:00:02.158857, 262.335, 4194
18:00:02.158928, 262.3375, 4159
18:00:02.182692, 262.34, 4189
18:00:02.182779, 262.3425, 4203
18:00:02.182805, 262.345, 4195
18:00:02.182825, 262.3475, 4221
18:00:02.183153, 262.35, 4235
18:00:02.183175, 262.3525, 4214
18:00:02.183191, 262.355, 4186
18:00:02.183206, 262.3575, 4206
18:00:02.193334, 262.36, 4191
18:00:02.193362, 262.3625, 4182
18:00:02.193377, 262.365, 4196
18:00:02.193391, 262.3675, 4211
18:00:02.215447, 262.37, 4202
18:00:02.215505, 262.3725, 4184
18:00:02.215529, 262.375, 4212
18:00:02.215549, 262.3775, 4193
18:00:02.215568, 262.38, 4182
18:00:02.215903, 262.3825, 4203
18:00:02.215924, 262.385, 4196
18:00:02.215940, 262.3875, 4183
18:00:02.215954, 262.39, 4151
18:00:02.220062, 262.3925, 4206
18:00:02.220139, 262.395, 4186
18:00:02.220182, 262.3975, 4173
18:00:02.220223, 262.4, 4187
18:00:02.229261, 262.4025, 4178
18:00:02.229318, 262.405, 4165
18:00:02.229338, 262.4075, 4147
18:00:02.229354, 262.41, 4184
18:00:02.249016, 262.4125, 4169
18:00:02.249073, 262.415, 4152
18:00:02.249096, 262.4175, 4200
18:00:02.249118, 262.42, 4184
18:00:02.254944, 262.4225, 4149
18:00:02.255006, 262.425, 4136
18:00:02.255041, 262.4275, 4165
18:00:02.255073, 262.43, 4152
18:00:02.264243, 262.4325, 4164
18:00:02.264300, 262.435, 4165
18:00:02.264330, 262.4375, 4157
18:00:02.264765, 262.44, 4163
18:00:02.286000, 262.4425, 4143
18:00:02.286046, 262.445, 4197
18:00:02.286069, 262.4475, 4196
18:00:02.286089, 262.45, 4167
18:00:02.286433, 262.4525, 4170
18:00:02.286460, 262.455, 4179
18:00:02.286476, 262.4575, 4170
18:00:02.286491, 262.46, 4138
18:00:02.286533, 262.4625, 4203
18:00:02.290097, 262.465, 4178
18:00:02.290188, 262.4675, 4141
18:00:02.290242, 262.47, 4170
18:00:02.290292, 262.4725, 4191
18:00:02.319509, 262.475, 4159
18:00:02.319567, 262.4775, 4132
18:00:02.319589, 262.48, 4171
18:00:02.319609, 262.4825, 4166
18:00:02.319950, 262.485, 4158
18:00:02.319976, 262.4875, 4165
18:00:02.319992, 262.49, 4165
18:00:02.320007, 262.4925, 4144
18:00:02.324800, 262.495, 4127
18:00:02.324863, 262.4975, 4162
18:00:02.324897, 262.5, 4145
18:00:02.324928, 262.5025, 4140
18:00:02.347573, 262.505, 4142
18:00:02.347670, 262.5075, 4170
18:00:02.347702, 262.51, 4180
18:00:02.347728, 262.5125, 4129
18:00:02.348382, 262.515, 4176
18:00:02.348439, 262.5175, 4169
18:00:02.348463, 262.52, 4174
18:00:02.348484, 262.5225, 4200
18:00:02.351179, 262.525, 4173
18:00:02.351232, 262.5275, 4185
18:00:02.351262, 262.53, 4153
18:00:02.351290, 262.5325, 4180
18:00:02.383419, 262.535, 4178
18:00:02.383505, 262.5375, 4168
18:00:02.383531, 262.54, 4165
18:00:02.383552, 262.5425, 4192
18:00:02.414894, 262.545, 4179
18:00:02.414966, 262.5475, 4168
18:00:02.415011, 262.55, 4181
18:00:02.415032, 262.5525, 4177
18:00:02.415077, 262.555, 4171
18:00:02.415372, 262.5575, 4181
18:00:02.415399, 262.56, 4187
18:00:02.415413, 262.5625, 4197
18:00:02.415427, 262.565, 4178
18:00:02.415674, 262.5675, 4179
18:00:02.415697, 262.57, 4174
18:00:02.415711, 262.5725, 4156
18:00:02.415726, 262.575, 4154
18:00:02.415987, 262.5775, 4172
18:00:02.416008, 262.58, 4163
18:00:02.416024, 262.5825, 4030
18:00:02.416039, 262.585, 4194
18:00:02.421382, 262.5875, 4195
18:00:02.421466, 262.59, 4170
18:00:02.421513, 262.5925, 4196
18:00:02.421557, 262.595, 4201
18:00:02.430426, 262.5975, 4192
18:00:02.430482, 262.6, 4138
18:00:02.430513, 262.6025, 4177
18:00:02.430541, 262.605, 4172
18:00:02.430569, 262.6075, 4137
18:00:02.460535, 262.61, 4172
18:00:02.460605, 262.6125, 4183
18:00:02.460635, 262.615, 4170
18:00:02.463884, 262.6175, 4152
18:00:02.463946, 262.62, 4169
18:00:02.463993, 262.6225, 4152
18:00:02.464027, 262.625, 4139
18:00:02.464161, 262.6275, 4169
18:00:02.483958, 262.63, 4151
18:00:02.484063, 262.6325, 4149
18:00:02.484126, 262.635, 4156
18:00:02.484160, 262.6375, 4159
18:00:02.484727, 262.64, 4157
18:00:02.484765, 262.6425, 4163
18:00:02.484788, 262.645, 4166
18:00:02.484810, 262.6475, 4192
18:00:02.485195, 262.65, 4162
18:00:02.485225, 262.6525, 4139
18:00:02.485246, 262.655, 4158
18:00:02.485268, 262.6575, 4175
18:00:02.491048, 262.66, 4155
18:00:02.491082, 262.6625, 4167
18:00:02.491102, 262.665, 4185
18:00:02.491121, 262.6675, 4145
18:00:02.518218, 262.67, 4115
18:00:02.518312, 262.6725, 4166
18:00:02.518386, 262.675, 4164
18:00:02.518420, 262.6775, 4149
18:00:02.518897, 262.68, 4180
18:00:02.518930, 262.6825, 4188
18:00:02.518955, 262.685, 4181
18:00:02.518982, 262.6875, 4140
18:00:02.519346, 262.69, 4166
18:00:02.519373, 262.6925, 4153
18:00:02.519394, 262.695, 4133
18:00:02.519415, 262.6975, 4154
18:00:02.526614, 262.7, 4141
18:00:02.526707, 262.7025, 4152
18:00:02.526763, 262.705, 4141
18:00:02.526815, 262.7075, 4179
18:00:02.550806, 262.71, 4145
18:00:02.550952, 262.7125, 4125
18:00:02.550987, 262.715, 4136
18:00:02.551017, 262.7175, 4134
18:00:02.552313, 262.72, 4146
18:00:02.552357, 262.7225, 4113
18:00:02.552379, 262.725, 4142
18:00:02.552399, 262.7275, 4175
18:00:02.552418, 262.73, 4152
18:00:02.561534, 262.7325, 4173
18:00:02.561634, 262.735, 4168
18:00:02.561690, 262.7375, 4171
18:00:02.561741, 262.74, 4145
18:00:02.583940, 262.7425, 4182
18:00:02.583997, 262.745, 4151
18:00:02.584018, 262.7475, 4163
18:00:02.584068, 262.75, 4155
18:00:02.584415, 262.7525, 4156
18:00:02.584438, 262.755, 4158
18:00:02.584453, 262.7575, 4115
18:00:02.584468, 262.76, 4151
18:00:02.587200, 262.7625, 4162
18:00:02.587221, 262.765, 4149
18:00:02.587235, 262.7675, 4142
18:00:02.587249, 262.77, 4151
18:00:02.618284, 262.7725, 4167
18:00:02.618367, 262.775, 4150
18:00:02.618390, 262.7775, 4207
18:00:02.618409, 262.78, 4168
18:00:02.618703, 262.7825, 4155
18:00:02.618724, 262.785, 4164
18:00:02.618739, 262.7875, 4166
18:00:02.618753, 262.79, 4158
18:00:02.622568, 262.7925, 4147
18:00:02.622630, 262.795, 4163
18:00:02.622667, 262.7975, 4166
18:00:02.622702, 262.8, 4166
18:00:02.631371, 262.8025, 4184
18:00:02.631420, 262.805, 4176
18:00:02.631439, 262.8075, 4165
18:00:02.631457, 262.81, 4159
18:00:02.651757, 262.8125, 4175
18:00:02.651815, 262.815, 4171
18:00:02.651846, 262.8175, 4155
18:00:02.651869, 262.82, 4180
18:00:02.651890, 262.8225, 4190
18:00:02.652230, 262.825, 4175
18:00:02.652254, 262.8275, 4144
18:00:02.652269, 262.83, 4185
18:00:02.652284, 262.8325, 4173
18:00:02.682566, 262.835, 4159
18:00:02.682655, 262.8375, 4172
18:00:02.682679, 262.84, 4192
18:00:02.682700, 262.8425, 4187
18:00:02.683233, 262.845, 4160
18:00:02.683282, 262.8475, 4177
18:00:02.683305, 262.85, 4180
18:00:02.683327, 262.8525, 4153
18:00:02.683726, 262.855, 4177
18:00:02.683762, 262.8575, 4173
18:00:02.683800, 262.86, 4175
18:00:02.683824, 262.8625, 4131
18:00:02.692847, 262.865, 4197
18:00:02.692943, 262.8675, 4194
18:00:02.692996, 262.87, 4166
18:00:02.693046, 262.8725, 4182
18:00:02.717375, 262.875, 4177
18:00:02.717482, 262.8775, 4165
18:00:02.717506, 262.88, 4121
18:00:02.717526, 262.8825, 4178
18:00:02.718229, 262.885, 4168
18:00:02.718259, 262.8875, 4151
18:00:02.718274, 262.89, 4178
18:00:02.718289, 262.8925, 4173
18:00:02.718304, 262.895, 4201
18:00:02.727730, 262.8975, 4170
18:00:02.727818, 262.9, 4160
18:00:02.727875, 262.9025, 4162
18:00:02.727926, 262.905, 4161
18:00:02.753722, 262.9075, 4168
18:00:02.753782, 262.91, 4160
18:00:02.753802, 262.9125, 4142
18:00:02.753821, 262.915, 4118
18:00:02.754136, 262.9175, 4168
18:00:02.754156, 262.92, 4157
18:00:02.754171, 262.9225, 4130
18:00:02.754184, 262.925, 4132
18:00:02.754425, 262.9275, 4136
18:00:02.754443, 262.93, 4143
18:00:02.754457, 262.9325, 4116
18:00:02.754470, 262.935, 4163
18:00:02.763253, 262.9375, 4158
18:00:02.763384, 262.94, 4172
18:00:02.763484, 262.9425, 4162
18:00:02.763576, 262.945, 4148
18:00:02.784464, 262.9475, 4152
18:00:02.784530, 262.95, 4145
18:00:02.784553, 262.9525, 4177
18:00:02.784576, 262.955, 4169
18:00:02.788350, 262.9575, 4146
18:00:02.788383, 262.96, 4166
18:00:02.788399, 262.9625, 4173
18:00:02.788414, 262.965, 4160
18:00:02.797622, 262.9675, 4123
18:00:02.797690, 262.97, 4171
18:00:02.797723, 262.9725, 4177
18:00:02.797752, 262.975, 4175
18:00:02.821045, 262.9775, 4191
18:00:02.821103, 262.98, 4180
18:00:02.821139, 262.9825, 4172
18:00:02.821160, 262.985, 4112
18:00:02.821178, 262.9875, 4132
18:00:02.821496, 262.99, 4125
18:00:02.821520, 262.9925, 4102
18:00:02.821534, 262.995, 4113
18:00:02.821548, 262.9975, 4091
18:00:02.833092, 263.0, 4099
18:00:02.833146, 263.0025, 4101
18:00:02.833169, 263.005, 4151
18:00:02.833187, 263.0075, 4133
18:00:02.852306, 263.01, 4121
18:00:02.852401, 263.0125, 4142
18:00:02.852426, 263.015, 4157
18:00:02.852446, 263.0175, 4155
18:00:02.852766, 263.02, 4139
18:00:02.852786, 263.0225, 4185
18:00:02.852800, 263.025, 4204
18:00:02.852814, 263.0275, 4176
18:00:02.858895, 263.03, 4191
18:00:02.859001, 263.0325, 4191
18:00:02.859049, 263.035, 4200
18:00:02.859092, 263.0375, 4152
18:00:02.884103, 263.04, 4169
18:00:02.884196, 263.0425, 4179
18:00:02.884221, 263.045, 4184
18:00:02.884243, 263.0475, 4178
18:00:02.884633, 263.05, 4184
18:00:02.884672, 263.0525, 4198
18:00:02.884689, 263.055, 4141
18:00:02.884705, 263.0575, 4188
18:00:02.893875, 263.06, 4187
18:00:02.893957, 263.0625, 4165
18:00:02.894007, 263.065, 4187
18:00:02.894053, 263.0675, 4186
18:00:02.894098, 263.07, 4193
18:00:02.917444, 263.0725, 4167
18:00:02.917551, 263.075, 4170
18:00:02.917626, 263.0775, 4164
18:00:02.917651, 263.08, 4162
18:00:02.917988, 263.0825, 4198
18:00:02.918021, 263.085, 4198
18:00:02.918038, 263.0875, 4203
18:00:02.918052, 263.09, 4189
18:00:02.919596, 263.0925, 4312
18:00:02.919640, 263.095, 4389
18:00:02.919655, 263.0975, 4381
18:00:02.919670, 263.1, 4455
18:00:02.928336, 263.1025, 4468
18:00:02.928364, 263.105, 4452
18:00:02.928379, 263.1075, 4315
18:00:02.928393, 263.11, 4181
18:00:02.955068, 263.1125, 3960
18:00:02.955137, 263.115, 3640
18:00:02.955174, 263.1175, 3377
18:00:02.955234, 263.12, 3027
18:00:02.966176, 263.1225, 2607
18:00:02.966222, 263.125, 2129
18:00:02.966243, 263.1275, 1913
18:00:02.966283, 263.13, 1828
18:00:02.966930, 263.1325, 1994
18:00:02.966968, 263.135, 2445
18:00:02.966989, 263.1375, 3221
18:00:02.967007, 263.14, 4127
18:00:02.987599, 263.1425, 4657
18:00:02.987663, 263.145, 4946
18:00:02.987686, 263.1475, 4994
18:00:02.987708, 263.15, 4911
18:00:02.987769, 263.1525, 4749
18:00:02.988075, 263.155, 4642
18:00:02.988097, 263.1575, 4556
18:00:02.988113, 263.16, 4482
18:00:02.988128, 263.1625, 4516
18:00:02.989720, 263.165, 4489
18:00:02.989786, 263.1675, 4486
18:00:02.989803, 263.17, 4497
18:00:02.989818, 263.1725, 4518
18:00:03.018638, 263.175, 4512
18:00:03.018729, 263.1775, 4473
18:00:03.018758, 263.18, 4487
18:00:03.018779, 263.1825, 4501
18:00:03.019314, 263.185, 4474
18:00:03.019360, 263.1875, 4511
18:00:03.019384, 263.19, 4518
18:00:03.019407, 263.1925, 4462
18:00:03.025402, 263.195, 4411
18:00:03.025521, 263.1975, 4452
18:00:03.025585, 263.2, 4450
18:00:03.025638, 263.2025, 4408
18:00:03.033935, 263.205, 4409
18:00:03.033995, 263.2075, 4434
18:00:03.034018, 263.21, 4410
18:00:03.034035, 263.2125, 4348
18:00:03.051964, 263.215, 4390
18:00:03.052058, 263.2175, 4386
18:00:03.052083, 263.22, 4364
18:00:03.052110, 263.2225, 4380
18:00:03.052520, 263.225, 4369
18:00:03.052556, 263.2275, 4349
18:00:03.052573, 263.23, 4317
18:00:03.052588, 263.2325, 4343
18:00:03.052603, 263.235, 4333
18:00:03.086598, 263.2375, 4303
18:00:03.086675, 263.24, 4317
18:00:03.086721, 263.2425, 4271
18:00:03.086744, 263.245, 4282
18:00:03.087179, 263.2475, 4239
18:00:03.087214, 263.25, 4290
18:00:03.087233, 263.2525, 4281
18:00:03.087249, 263.255, 4255
18:00:03.087523, 263.2575, 4259
18:00:03.087543, 263.26, 4273
18:00:03.087558, 263.2625, 4247
18:00:03.087573, 263.265, 4208
18:00:03.094615, 263.2675, 4232
18:00:03.094653, 263.27, 4215
18:00:03.094677, 263.2725, 4218
18:00:03.094698, 263.275, 4222
18:00:03.122814, 263.2775, 4231
18:00:03.122898, 263.28, 4212
18:00:03.122928, 263.2825, 4175
18:00:03.122950, 263.285, 4212
18:00:03.123326, 263.2875, 4216
18:00:03.123351, 263.29, 4189
18:00:03.123368, 263.2925, 4207
18:00:03.123384, 263.295, 4192
18:00:03.129617, 263.2975, 4197
18:00:03.129647, 263.3, 4085
18:00:03.129665, 263.3025, 4243
18:00:03.129682, 263.305, 4220
18:00:03.129698, 263.3075, 4183
18:00:03.154148, 263.31, 4197
18:00:03.154229, 263.3125, 4188
18:00:03.154265, 263.315, 4185
18:00:03.154358, 263.3175, 4156
18:00:03.154802, 263.32, 4203
18:00:03.154856, 263.3225, 4214
18:00:03.154884, 263.325, 4186
18:00:03.154907, 263.3275, 4179
18:00:03.156081, 263.33, 4183
18:00:03.156109, 263.3325, 4189
18:00:03.156131, 263.335, 4166
18:00:03.156152, 263.3375, 4191
18:00:03.164794, 263.34, 4188
18:00:03.164858, 263.3425, 4187
18:00:03.164889, 263.345, 4212
18:00:03.164914, 263.3475, 4191
18:00:03.185342, 263.35, 4177
18:00:03.185435, 263.3525, 4133
18:00:03.185462, 263.355, 4175
18:00:03.185483, 263.3575, 4178
18:00:03.191161, 263.36, 4172
18:00:03.191216, 263.3625, 4190
18:00:03.191243, 263.365, 4166
18:00:03.191268, 263.3675, 4180
18:00:03.200805, 263.37, 4137
18:00:03.200864, 263.3725, 4182
18:00:03.200898, 263.375, 4176
18:00:03.200919, 263.3775, 4177
18:00:03.221345, 263.38, 4182
18:00:03.221408, 263.3825, 4190
18:00:03.221433, 263.385, 4195
18:00:03.221453, 263.3875, 4153
18:00:03.221473, 263.39, 4168
18:00:03.221853, 263.3925, 4159
18:00:03.221876, 263.395, 4149
18:00:03.221892, 263.3975, 4170
18:00:03.221907, 263.4, 4185
18:00:03.226225, 263.4025, 4179
18:00:03.226290, 263.405, 4114
18:00:03.226320, 263.4075, 4129
18:00:03.226344, 263.41, 4124
18:00:03.257087, 263.4125, 4115
18:00:03.257169, 263.415, 4126
18:00:03.257197, 263.4175, 4130
18:00:03.257219, 263.42, 4130
18:00:03.257613, 263.4225, 4126
18:00:03.257640, 263.425, 4128
18:00:03.257658, 263.4275, 4112
18:00:03.257675, 263.43, 4080
18:00:03.260954, 263.4325, 4130
18:00:03.261022, 263.435, 4128
18:00:03.261068, 263.4375, 4167
18:00:03.261109, 263.44, 4133
18:00:03.290269, 263.4425, 4169
18:00:03.290339, 263.445, 4161
18:00:03.290400, 263.4475, 4153
18:00:03.290425, 263.45, 4167
18:00:03.290755, 263.4525, 4166
18:00:03.290778, 263.455, 4167
18:00:03.290794, 263.4575, 4140
18:00:03.290809, 263.46, 4184
18:00:03.291105, 263.4625, 4207
18:00:03.291127, 263.465, 4210
18:00:03.291143, 263.4675, 4215
18:00:03.291158, 263.47, 4222
18:00:03.321646, 263.4725, 4214
18:00:03.321745, 263.475, 4194
18:00:03.321785, 263.4775, 4230
18:00:03.321819, 263.48, 4235
18:00:03.321902, 263.4825, 4247
18:00:03.322455, 263.485, 4265
18:00:03.322502, 263.4875, 4255
18:00:03.322529, 263.49, 4262
18:00:03.322554, 263.4925, 4250
18:00:03.333079, 263.495, 4278
18:00:03.333120, 263.4975, 4251
18:00:03.333140, 263.5, 4238
18:00:03.333158, 263.5025, 4230
18:00:03.335057, 263.505, 4241
18:00:03.335119, 263.5075, 4239
18:00:03.335139, 263.51, 4199
18:00:03.335200, 263.5125, 4259
18:00:03.353776, 263.515, 4240
18:00:03.353870, 263.5175, 4237
18:00:03.353897, 263.52, 4225
18:00:03.353919, 263.5225, 4243
18:00:03.357400, 263.525, 4236
18:00:03.357452, 263.5275, 4171
18:00:03.357484, 263.53, 4214
18:00:03.357512, 263.5325, 4208
18:00:03.366282, 263.535, 4188
18:00:03.366356, 263.5375, 4198
18:00:03.366400, 263.54, 4210
18:00:03.366441, 263.5425, 4216
18:00:03.389633, 263.545, 4169
18:00:03.389689, 263.5475, 4204
18:00:03.389712, 263.55, 4190
18:00:03.389732, 263.5525, 4159
18:00:03.390055, 263.555, 4178
18:00:03.390077, 263.5575, 4188
18:00:03.390092, 263.56, 4188
18:00:03.390107, 263.5625, 4154
18:00:03.392201, 263.565, 4210
18:00:03.392223, 263.5675, 4199
18:00:03.392238, 263.57, 4183
18:00:03.392252, 263.5725, 4198
18:00:03.401679, 263.575, 4189
18:00:03.401720, 263.5775, 4184
18:00:03.401739, 263.58, 4147
18:00:03.401758, 263.5825, 4193
18:00:03.423396, 263.585, 4187
18:00:03.423453, 263.5875, 4189
18:00:03.423475, 263.59, 4212
18:00:03.423494, 263.5925, 4198
18:00:03.427259, 263.595, 4225
18:00:03.427358, 263.5975, 4197
18:00:03.427422, 263.6, 4220
18:00:03.427474, 263.6025, 4201
18:00:03.427526, 263.605, 4178
18:00:03.436044, 263.6075, 4173
18:00:03.436109, 263.61, 4176
18:00:03.436131, 263.6125, 4167
18:00:03.436153, 263.615, 4118
18:00:03.456760, 263.6175, 4169
18:00:03.456846, 263.62, 4173
18:00:03.456872, 263.6225, 4175
18:00:03.456892, 263.625, 4190
18:00:03.457200, 263.6275, 4192
18:00:03.457221, 263.63, 4172
18:00:03.457237, 263.6325, 4138
18:00:03.457251, 263.635, 4183
18:00:03.462735, 263.6375, 4172
18:00:03.462829, 263.64, 4182
18:00:03.462960, 263.6425, 4211
18:00:03.462993, 263.645, 4192
18:00:03.486688, 263.6475, 4182
18:00:03.486764, 263.65, 4126
18:00:03.486787, 263.6525, 4178
18:00:03.486808, 263.655, 4188
18:00:03.488754, 263.6575, 4179
18:00:03.488800, 263.66, 4190
18:00:03.488825, 263.6625, 4202
18:00:03.488847, 263.665, 4185
18:00:03.497834, 263.6675, 4151
18:00:03.497924, 263.67, 4194
18:00:03.497980, 263.6725, 4200
18:00:03.498031, 263.675, 4194
18:00:03.527542, 263.6775, 4214
18:00:03.527614, 263.68, 4193
18:00:03.527665, 263.6825, 4204
18:00:03.527709, 263.685, 4160
18:00:03.527976, 263.6875, 4210
18:00:03.527995, 263.69, 4170
18:00:03.528008, 263.6925, 4162
18:00:03.528021, 263.695, 4185
18:00:03.528034, 263.6975, 4208
18:00:03.528261, 263.7, 4174
18:00:03.528278, 263.7025, 4144
18:00:03.528291, 263.705, 4190
18:00:03.528304, 263.7075, 4186
18:00:03.558608, 263.71, 4160
18:00:03.558668, 263.7125, 4158
18:00:03.558704, 263.715, 4179
18:00:03.558740, 263.7175, 4147
18:00:03.559221, 263.72, 4144
18:00:03.559248, 263.7225, 4158
18:00:03.559268, 263.725, 4169
18:00:03.559287, 263.7275, 4154
18:00:03.559619, 263.73, 4180
18:00:03.559643, 263.7325, 4171
18:00:03.559662, 263.735, 4152
18:00:03.559681, 263.7375, 4134
18:00:03.567812, 263.74, 4196
18:00:03.567880, 263.7425, 4196
18:00:03.567902, 263.745, 4146
18:00:03.567941, 263.7475, 4178
18:00:03.592154, 263.75, 4174
18:00:03.592214, 263.7525, 4182
18:00:03.592238, 263.755, 4170
18:00:03.592259, 263.7575, 4199
18:00:03.593497, 263.76, 4192
