17:57:50.718148 406.46 1612 2552 14228 816 330 -19
17:57:50.735226 406.47 1548 2572 14212 858 374 0
17:57:50.755851 406.48 1476 2512 14208 819 312 -13
17:57:50.756651 406.49 1548 2476 14060 812 334 -16
17:57:50.757688 406.5 1444 2600 14076 876 267 5
17:57:50.760655 406.51 1472 2672 14192 851 231 -23
17:57:50.782079 406.52 1616 2592 14164 971 334 -29
17:57:50.782217 406.53 1464 2596 14256 983 356 -57
17:57:50.782320 406.54 1456 2660 14236 903 334 -48
17:57:50.784648 406.55 1420 2652 14060 899 275 -49
17:57:50.808428 406.56 1488 2672 14040 937 284 -59
17:57:50.832674 406.57 1568 2640 14144 1051 311 -74
17:57:50.847915 406.58 1488 2764 14020 1144 351 -85
17:57:50.851154 406.59 1392 2748 14176 1188 379 -88
17:57:50.852137 406.6 1496 2788 14076 1182 386 -103
17:57:50.853384 406.61 1492 2784 13944 1181 409 -111
17:57:50.869353 406.62 1544 2848 13948 1034 372 -79
17:57:50.882166 406.63 1500 2824 14072 1149 200 -50
17:57:50.884355 406.64 1444 2880 14156 1108 342 -93
17:57:50.885967 406.65 1512 2964 13976 998 352 -111
17:57:50.906824 406.66 1496 2980 14152 1028 345 -129
17:57:50.913639 406.67 1512 2984 14064 1013 296 -92
17:57:50.927895 406.68 1528 3040 14112 896 311 -95
17:57:50.948927 406.69 1420 2980 13920 815 234 -82
17:57:50.949158 406.7 1528 3136 14012 880 265 -92
17:57:50.950418 406.71 1312 3060 14048 885 288 -96
17:57:50.973119 406.72 1484 3116 14128 820 277 -83
17:57:50.982051 406.73 1492 3108 14040 784 266 -83
17:57:50.989441 406.74 1444 3116 14256 846 272 -94
17:57:50.992205 406.75 1412 3176 14144 865 317 -78
17:57:51.016428 406.76 1412 3236 13924 828 333 -108
17:57:51.016637 406.77 1452 3128 14004 729 333 -68
17:57:51.017121 406.78 1376 3224 13976 583 293 -91
17:57:51.024820 406.79 1484 3148 14076 554 179 -55
17:57:51.039860 406.8 1492 3220 14016 618 216 -77
17:57:51.047675 406.81 1548 3312 14384 959 342 -94
17:57:51.093159 406.82 1456 3252 14316 1098 432 -136
17:57:51.094268 406.83 1488 3484 14116 955 360 -119
17:57:51.095516 406.84 1464 3368 14092 660 385 -83
17:57:51.108812 406.85 1348 3404 13856 487 246 -61
17:57:51.118075 406.86 1356 3392 14004 568 151 -64
17:57:51.124701 406.87 1380 3508 14112 600 112 -24
17:57:51.126671 406.88 1444 3480 13684 -81 323 55
17:57:51.148746 406.89 1476 3304 13864 -102 -2 33
17:57:51.200105 406.9 1628 3296 14596 1244 401 -150
17:57:51.217347 406.91 1400 3616 13896 1032 115 -92
17:57:51.217729 406.92 1320 3512 13824 207 -14 -34
17:57:51.218049 406.93 1632 3372 14044 663 424 -69
17:57:51.218365 406.94 1288 3556 13684 77 9 17
17:57:51.218683 406.95 1528 3196 13584 -198 4 100
17:57:51.221838 406.96 1408 3400 13872 644 34 -6
17:57:51.223731 406.97 1500 3504 14228 924 -74 -17
17:57:51.248656 406.98 1464 3580 14332 918 -55 -42
17:57:51.250776 406.99 1360 3660 14104 716 24 -55
17:57:51.251013 407.0 1380 3772 14028 442 112 -21
17:57:51.257548 407.01 1396 3624 14160 447 161 -30
17:57:51.310082 407.02 1524 3664 13952 548 234 -53
17:57:51.316612 407.03 1416 3620 14004 505 308 -94
17:57:51.316823 407.04 1356 3656 13852 481 265 -77
17:57:51.317033 407.05 1536 3684 13760 517 232 -64
17:57:51.319861 407.06 1532 3632 13708 630 233 -51
17:57:51.323690 407.07 1468 3596 13900 784 175 -60
17:57:51.325710 407.08 1536 3776 14068 715 216 -79
17:57:51.339482 407.09 1472 3664 13892 619 236 -58
17:57:51.371567 407.1 1476 3728 14008 548 252 -78
17:57:51.381609 407.11 1496 3744 14024 442 285 -81
17:57:51.388336 407.12 1432 3716 13748 387 303 -44
17:57:51.391092 407.13 1336 3784 14096 320 287 -33
17:57:51.407678 407.14 1436 3748 13956 328 238 -43
17:57:51.415487 407.15 1436 3784 13820 297 227 -7
17:57:51.424629 407.16 1468 3728 13908 288 255 -64
17:57:51.426192 407.17 1444 3836 13924 287 234 -60
17:57:51.441787 407.18 1416 3816 14020 302 274 -55
17:57:51.449932 407.19 1360 3748 13936 337 256 -41
17:57:51.461754 407.2 1328 3900 13836 390 280 -75
17:57:51.487375 407.21 1404 3888 14036 444 313 -98
17:57:51.487581 407.22 1456 3848 13904 534 318 -52
17:57:51.522199 407.23 1420 3976 14016 484 141 -81
17:57:51.525030 407.24 1416 3848 14220 628 420 -127
17:57:51.552734 407.25 1292 3980 13760 267 269 -52
17:57:51.555801 407.26 1400 3924 13572 -340 136 31
17:57:51.558142 407.27 1480 3748 13960 -41 357 -33
17:57:51.559500 407.28 1440 3852 13972 587 293 -86
17:57:51.561029 407.29 1476 3880 13784 476 229 -86
17:57:51.563641 407.3 1432 3908 13856 282 266 -66
17:57:51.586888 407.31 1308 3952 13864 178 247 -28
17:57:51.609498 407.32 1372 3956 13812 225 227 -59
17:57:51.617844 407.33 1436 3996 13936 291 196 -31
17:57:51.618030 407.34 1464 3984 13896 240 173 -17
17:57:51.618166 407.35 1464 3920 13976 238 227 -53
17:57:51.618475 407.36 1456 4032 13816 289 224 -51
17:57:51.642064 407.37 1540 4084 13888 199 255 -35
17:57:51.653189 407.38 1428 4000 13772 58 263 -60
17:57:51.655487 407.39 1428 4024 13860 8 263 -11
17:57:51.680574 407.4 1440 4004 13828 65 249 -21
17:57:51.688139 407.41 1392 3928 13840 153 269 -52
17:57:51.752047 407.42 1268 4004 13876 53 232 -19
17:57:51.753189 407.43 1460 3848 13776 28 259 -53
17:57:51.754680 407.44 1368 3996 13928 68 257 -47
17:57:51.758414 407.45 1420 4100 13908 98 270 -36
17:57:51.770861 407.46 1484 4004 13888 78 298 -57
17:57:51.785979 407.47 1480 4044 13896 29 238 -38
17:57:51.786110 407.48 1420 4012 13936 -40 244 -28
17:57:51.786247 407.49 1464 4052 13804 -73 281 -28
17:57:51.786473 407.5 1248 4104 13852 31 269 -23
17:57:51.786698 407.51 1376 4108 13860 35 283 -27
17:57:51.816077 407.52 1292 4096 13844 -18 259 -22
17:57:51.821218 407.53 1420 4184 13812 -30 269 -22
17:57:51.821840 407.54 1396 4116 13924 -35 275 -20
17:57:51.873888 407.55 1400 4096 13824 -65 296 -16
17:57:51.883382 407.56 1496 4152 13788 -95 282 -22
17:57:51.883479 407.57 1420 4124 13832 -157 297 -23
17:57:51.883547 407.58 1320 4120 13832 -120 267 -21
17:57:51.883609 407.59 1376 3996 13924 -118 289 -27
17:57:51.883672 407.6 1452 4092 13924 -134 268 -24
17:57:51.883762 407.61 1392 3972 13816 -132 260 -26
17:57:51.897428 407.62 1480 3988 13928 -148 275 -19
17:57:51.921316 407.63 1484 4124 14008 -143 276 -45
17:57:51.921504 407.64 1416 4100 13980 -164 271 -37
17:57:51.922350 407.65 1252 4020 13888 -179 229 -37
17:57:51.944958 407.66 1356 4056 13900 -160 234 -37
17:57:51.952510 407.67 1380 3952 13968 -199 253 -3
17:57:51.984663 407.68 1472 4092 13912 -236 268 -11
17:57:51.987251 407.69 1376 4008 14064 -250 247 -14
17:57:51.987405 407.7 1376 3980 13976 -269 251 -10
17:57:51.994365 407.71 1432 4108 13936 -294 260 3
17:57:51.995746 407.72 1420 4112 13888 -303 290 -15
17:57:52.016711 407.73 1288 4108 13912 -317 244 -11
17:57:52.040544 407.74 1336 4016 13900 -378 258 -4
17:57:52.050747 407.75 1312 4020 13996 -400 271 -18
17:57:52.050961 407.76 1372 4108 13876 -402 274 -2
17:57:52.051218 407.77 1388 4068 13872 -515 275 6
17:57:52.051986 407.78 1344 4012 13964 -612 263 -5
17:57:52.080359 407.79 1464 4008 13992 -645 264 -5
17:57:52.109650 407.8 1320 4000 13952 -764 280 14
17:57:52.119970 407.81 1372 4088 13904 -875 277 10
17:57:52.120117 407.82 1276 3972 14008 -894 230 42
17:57:52.120265 407.83 1468 4000 14088 -932 230 55
17:57:52.120489 407.84 1320 4036 13948 -1056 252 57
17:57:52.175840 407.85 1340 3900 14020 -1156 252 78
17:57:52.186433 407.86 1288 3856 13980 -1251 285 62
17:57:52.186582 407.87 1296 3880 13936 -1423 250 32
17:57:52.186836 407.88 1340 3732 13888 -1486 205 82
17:57:52.187142 407.89 1328 3784 13924 -1402 201 85
17:57:52.187402 407.9 1272 3784 14028 -1464 203 83
17:57:52.197084 407.91 1464 3740 13960 -1549 275 91
17:57:52.198458 407.92 1328 3740 14032 -1514 282 72
17:57:52.212317 407.93 1340 3616 14116 -1554 279 81
17:57:52.248049 407.94 1308 3616 13916 -1821 238 109
17:57:52.262858 407.95 1332 3572 13880 -2004 135 147
17:57:52.264168 407.96 1364 3516 13816 -1859 43 167
17:57:52.265794 407.97 1288 3412 14056 -1534 182 104
17:57:52.290056 407.98 1300 3472 14140 -1332 251 130
17:57:52.290426 407.99 1392 3584 14092 -1412 237 108
17:57:52.294321 408.0 1260 3528 14036 -1632 178 144
17:57:52.296254 408.01 1308 3464 13804 -1885 232 149
17:57:52.309310 408.02 1268 3188 14008 -1784 1 136
17:57:52.323016 408.03 1476 3276 14140 -1582 28 142
17:57:52.323352 408.04 1400 3352 14096 -1649 268 174
17:57:52.329956 408.05 1376 3308 13524 -2590 66 207
17:57:52.381714 408.06 1464 3080 14256 -2167 109 150
17:57:52.386798 408.07 1440 3300 14308 -838 53 69
17:57:52.386955 408.08 1392 3240 13672 -1818 -323 211
17:57:52.391754 408.09 1552 3024 14204 -1499 215 84
17:57:52.393365 408.1 1232 3004 13796 -1635 -31 192
17:57:52.417802 408.11 1336 2860 13656 -2194 -252 246
17:57:52.421762 408.12 1456 2796 13964 -1232 -1 126
17:57:52.421931 408.13 1532 3048 14368 -544 -18 26
17:57:52.427089 408.14 1496 3148 14528 -902 23 73
17:57:52.452856 408.15 1432 3036 14388 -1344 120 64
17:57:52.460245 408.16 1324 3080 14280 -1506 123 102
17:57:52.477797 408.17 1432 2988 14284 -1638 156 83
17:57:52.495259 408.18 1364 2900 14132 -1675 188 106
17:57:52.495351 408.19 1460 2880 14188 -1684 270 91
17:57:52.496757 408.2 1336 2744 14004 -1679 177 60
17:57:52.497965 408.21 1304 2688 13968 -1748 113 105
17:57:52.510940 408.22 1364 2584 13868 -1604 59 93
17:57:52.548330 408.23 1448 2504 13960 -1181 -2 68
17:57:52.557886 408.24 1572 2664 14200 -968 73 79
17:57:52.558121 408.25 1520 2544 14344 -910 161 6
17:57:52.558298 408.26 1480 2620 14288 -1078 163 45
17:57:52.581227 408.27 1316 2628 14300 -1111 165 44
17:57:52.589957 408.28 1404 2492 14184 -1057 201 33
17:57:52.594165 408.29 1476 2544 14156 -1233 177 9
17:57:52.595772 408.3 1408 2596 14144 -1351 203 24
17:57:52.609361 408.31 1424 2440 14104 -1366 113 12
17:57:52.624243 408.32 1472 2468 14228 -1380 135 34
17:57:52.631791 408.33 1368 2404 14180 -1363 179 -33
17:57:52.632939 408.34 1580 2576 14240 -1339 172 -24
17:57:52.644706 408.35 1444 2360 14120 -1490 201 -8
17:57:52.657933 408.36 1388 2472 13972 -1412 134 1
17:57:52.678952 408.37 1336 2372 14112 -1173 73 17
17:57:52.689178 408.38 1324 2416 14348 -945 176 -13
17:57:52.691776 408.39 1380 2456 14308 -947 228 -32
17:57:52.693376 408.4 1428 2268 14488 -986 241 -34
17:57:52.716294 408.41 1312 2296 14336 -817 432 -56
17:57:52.726169 408.42 1496 2360 14068 -1328 180 -4
17:57:52.727128 408.43 1480 2132 13988 -1497 123 -6
17:57:52.756357 408.44 1548 2120 14032 -1121 30 -33
17:57:52.757353 408.45 1552 2152 14292 -828 14 -73
17:57:52.758130 408.46 1488 2328 14356 -980 51 -23
17:57:52.791493 408.47 1392 2192 14188 -1076 77 -39
17:57:52.795430 408.48 1420 2160 14228 -1088 92 -48
17:57:52.815859 408.49 1508 2044 14360 -1173 103 -41
17:57:52.828616 408.5 1532 2148 14392 -1275 145 -85
17:57:52.828840 408.51 1456 1988 14312 -1328 194 -125
17:57:52.829026 408.52 1520 2120 14244 -1222 177 -91
17:57:52.832644 408.53 1436 1964 14200 -1393 170 -97
17:57:52.847048 408.54 1416 1960 14264 -1457 212 -73
17:57:52.865022 408.55 1544 1860 14276 -1461 178 -98
17:57:52.868163 408.56 1540 1828 14124 -1515 171 -127
17:57:52.870335 408.57 1420 1860 14204 -1442 70 -84
17:57:52.891965 408.58 1500 1828 14080 -1363 47 -103
17:57:52.892195 408.59 1516 1780 14192 -1197 3 -48
17:57:52.917599 408.6 1296 1736 14012 -1119 78 -34
17:57:52.931871 408.61 1464 1784 14272 -960 43 -40
17:57:52.933533 408.62 1524 1712 14196 -990 48 -20
17:57:52.944506 408.63 1572 1744 14280 -1137 17 -17
17:57:52.980778 408.64 1560 1732 14272 -1014 67 -12
17:57:52.992064 408.65 1568 1736 14256 -1014 128 -55
17:57:52.992383 408.66 1528 1684 14392 -987 86 -29
17:57:52.992826 408.67 1524 1588 14208 -874 88 -31
17:57:52.993253 408.68 1500 1724 14320 -739 23 -37
17:57:53.004820 408.69 1472 1700 14100 -660 91 -19
17:57:53.032991 408.7 1544 1644 14224 -467 176 6
17:57:53.034116 408.71 1396 1684 14112 -355 123 24
17:57:53.035280 408.72 1588 1560 14204 -224 162 34
17:57:53.051803 408.73 1552 1536 14120 -128 146 22
17:57:53.060910 408.74 1608 1528 13980 14 168 35
17:57:53.064513 408.75 1596 1556 14208 170 210 63
17:57:53.082554 408.76 1560 1592 14252 295 243 39
17:57:53.092123 408.77 1444 1596 14332 490 301 25
17:57:53.092274 408.78 1468 1572 14276 539 289 -2
17:57:53.102398 408.79 1572 1668 14196 566 280 -22
17:57:53.112845 408.8 1492 1624 14172 654 342 -14
17:57:53.126585 408.81 1556 1572 14168 664 303 -7
17:57:53.183561 408.82 1496 1696 14296 798 301 -9
17:57:53.191166 408.83 1552 1684 14268 836 334 -26
17:57:53.191295 408.84 1524 1752 14168 842 301 -6
17:57:53.191419 408.85 1628 1780 14236 942 327 -44
17:57:53.191514 408.86 1492 1840 14228 972 357 -20
17:57:53.191594 408.87 1436 1744 14176 860 395 -43
17:57:53.202147 408.88 1492 1788 14284 868 349 -19
17:57:53.203541 408.89 1576 1784 14196 872 306 0
17:57:53.225710 408.9 1504 1872 14196 932 294 -31
17:57:53.227856 408.91 1388 1876 14220 998 306 -37
17:57:53.246661 408.92 1500 1872 14128 1095 351 22
17:57:53.261387 408.93 1528 1980 14268 1090 292 -2
17:57:53.261677 408.94 1404 1928 14040 931 317 26
17:57:53.262788 408.95 1496 1976 14160 797 233 9
17:57:53.284468 408.96 1508 1968 14124 910 265 -10
17:57:53.293522 408.97 1588 2004 14448 1196 450 -31
17:57:53.315151 408.98 1472 2220 14488 1430 547 -84
17:57:53.327126 408.99 1384 2176 14188 1226 471 -69
17:57:53.327347 409.0 1376 2236 14220 876 372 -43
17:57:53.327565 409.01 1464 2208 14164 750 223 -19
17:57:53.352601 409.02 1428 2104 14032 771 157 -1
17:57:53.361207 409.03 1528 2144 14288 928 168 21
17:57:53.366697 409.04 1428 2264 14412 928 399 37
17:57:53.367921 409.05 1440 2344 13776 104 400 60
17:57:53.382105 409.06 1620 2040 14348 161 181 53
17:57:53.393071 409.07 1692 2188 14652 1523 437 -74
17:57:53.404404 409.08 1388 2540 14036 1305 133 -32
17:57:53.432443 409.09 1476 2368 13948 429 39 24
17:57:53.432738 409.1 1556 2228 14420 1239 506 -85
17:57:53.446039 409.11 1248 2516 13728 717 51 52
17:57:53.471222 409.12 1528 2152 13744 21 -13 146
17:57:53.495772 409.13 1552 2156 14148 1018 169 50
17:57:53.496100 409.14 1504 2444 14512 1786 176 -38
17:57:53.496395 409.15 1484 2704 14468 1718 341 -58
17:57:53.496686 409.16 1436 2660 14332 1306 357 -22
17:57:53.496976 409.17 1352 2808 14408 1159 420 -4
17:57:53.501916 409.18 1228 2712 14200 1023 473 -3
17:57:53.503804 409.19 1340 2652 14260 832 410 -13
17:57:53.525112 409.2 1368 2664 14160 741 421 -11
17:57:53.528483 409.21 1316 2640 13936 641 393 -14
17:57:53.537894 409.22 1404 2576 13804 603 325 -22
17:57:53.559762 409.23 1420 2556 13896 813 250 -35
17:57:53.590253 409.24 1476 2544 14060 914 198 -30
17:57:53.595839 409.25 1504 2664 14256 1116 223 -15
17:57:53.595933 409.26 1452 2728 14284 1135 228 -56
17:57:53.596001 409.27 1528 2716 14320 1083 249 -47
17:57:53.597827 409.28 1528 2756 14316 1010 353 -73
17:57:53.604885 409.29 1400 2924 14116 845 340 -50
17:57:53.619830 409.3 1440 2900 14140 704 345 -87
17:57:53.635793 409.31 1464 2776 14008 727 297 -44
17:57:53.650887 409.32 1476 2848 14124 745 205 -42
17:57:53.670672 409.33 1432 2868 14056 596 250 -48
17:57:53.671456 409.34 1368 2876 14012 680 201 -47
17:57:53.672946 409.35 1420 2872 13960 778 230 -35
17:57:53.693799 409.36 1424 2852 13908 817 197 -43
17:57:53.697227 409.37 1372 2960 14108 971 242 -37
17:57:53.699723 409.38 1412 2944 14188 1119 237 -56
17:57:53.720090 409.39 1348 3104 14096 1238 296 -94
17:57:53.734750 409.4 1380 3088 14256 1232 339 -128
17:57:53.756137 409.41 1424 3156 14304 1207 636 -111
17:57:53.821471 409.42 1336 3176 13920 578 350 -15
17:57:53.832672 409.43 1368 3092 13884 459 377 -38
17:57:53.832835 409.44 1360 3124 14032 609 188 -65
17:57:53.832952 409.45 1412 3188 13988 858 209 -94
17:57:53.833074 409.46 1452 3196 14280 1027 198 -91
17:57:53.833182 409.47 1452 3276 14028 722 172 -75
17:57:53.833288 409.48 1260 3192 14032 668 154 -58
17:57:53.833393 409.49 1396 3248 13996 655 98 -22
17:57:53.839355 409.5 1444 3320 14108 684 148 -47
17:57:53.841755 409.51 1480 3284 14036 731 175 -84
17:57:53.898700 409.52 1376 3308 14112 816 186 -108
17:57:53.948533 409.53 1484 3448 14196 891 234 -108
17:57:53.951306 409.54 1404 3188 14096 836 286 -100
17:57:53.951412 409.55 1372 3188 13908 676 276 -79
17:57:53.951982 409.56 1448 3388 13936 653 262 -85
17:57:53.957431 409.57 1368 3300 13968 691 252 -56
17:57:53.983167 409.58 1348 3356 14096 716 323 -70
17:57:53.983328 409.59 1380 3368 13928 545 168 -68
17:57:53.983449 409.6 1420 3344 13984 689 262 -45
17:57:53.983561 409.61 1396 3468 13972 777 271 -91
17:57:53.983643 409.62 1388 3404 14088 790 272 -80
17:57:53.983740 409.63 1476 3520 13968 796 229 -68
17:57:54.002722 409.64 1412 3560 13972 674 249 -33
17:57:54.035601 409.65 1356 3568 14008 605 268 -65
17:57:54.045262 409.66 1356 3520 14036 582 283 -61
17:57:54.045422 409.67 1332 3632 14000 613 294 -85
17:57:54.045542 409.68 1448 3644 14008 634 297 -68
17:57:54.045659 409.69 1360 3624 13876 576 233 -52
17:57:54.133217 409.7 1348 3716 13968 542 261 -81
17:57:54.149766 409.71 1304 3548 13896 608 298 -42
17:57:54.150027 409.72 1396 3684 13948 632 309 -64
17:57:54.150241 409.73 1496 3688 14100 610 281 -47
17:57:54.150444 409.74 1364 3664 14004 488 259 -52
17:57:54.150646 409.75 1392 3616 14016 518 262 -49
17:57:54.150870 409.76 1388 3656 13844 509 256 -43
17:57:54.151029 409.77 1348 3628 13896 543 281 -29
17:57:54.152931 409.78 1304 3692 13928 511 302 -98
17:57:54.159230 409.79 1360 3812 13980 525 318 -96
17:57:54.179825 409.8 1376 3796 13824 530 310 -73
17:57:54.180177 409.81 1264 3768 13944 397 303 -56
17:57:54.180345 409.82 1280 3736 13800 392 284 -64
17:57:54.180470 409.83 1324 3872 14036 393 261 -72
17:57:54.203454 409.84 1344 3796 13852 370 246 -78
17:57:54.212534 409.85 1380 3824 13924 319 277 -65
17:57:54.212727 409.86 1396 3920 13872 312 279 -50
17:57:54.214270 409.87 1412 3812 13860 291 261 -67
17:57:54.215892 409.88 1332 3860 13848 287 261 -56
17:57:54.240788 409.89 1264 3876 13968 293 285 -48
17:57:54.248455 409.9 1360 3920 13880 274 253 -69
17:57:54.249501 409.91 1272 3932 13920 272 267 -44
17:57:54.257173 409.92 1312 3948 13840 226 264 -35
17:57:54.274521 409.93 1240 3916 13928 262 290 -61
17:57:54.281608 409.94 1340 3860 13916 275 262 -40
17:57:54.317657 409.95 1324 3936 13980 239 276 -40
17:57:54.318804 409.96 1364 3948 13780 253 282 -31
17:57:54.319722 409.97 1320 3900 13876 247 290 -27
17:57:54.322603 409.98 1388 3968 13868 213 264 -57
17:57:54.335123 409.99 1316 4012 13864 160 268 -45
17:57:54.349229 410.0 1292 3952 13868 223 297 -57
17:57:54.357073 410.01 1348 3992 13828 211 323 -71
17:57:54.358869 410.02 1324 3960 13956 212 335 -58
17:57:54.379765 410.03 1296 4136 13888 155 343 -72
17:57:54.408601 410.04 1328 3992 13772 19 305 -50
17:57:54.416799 410.05 1268 4028 13812 -48 236 -30
17:57:54.416975 410.06 1196 3992 13764 -109 223 -30
17:57:54.417114 410.07 1340 3872 13972 -60 251 -21
17:57:54.417246 410.08 1484 4024 14152 208 353 -66
17:57:54.441747 410.09 1308 4012 14124 315 418 -78
17:57:54.449599 410.1 1216 4016 13928 120 360 -98
17:57:54.454613 410.11 1284 3896 13816 -77 315 -74
17:57:54.456315 410.12 1156 3980 13732 -112 227 -56
17:57:54.468003 410.13 1332 3932 14072 -13 179 -47
17:57:54.486273 410.14 1296 4056 13952 -93 174 2
17:57:54.489743 410.15 1176 4024 13616 -730 266 76
17:57:54.514263 410.16 1440 3820 13896 -605 59 77
17:57:54.537245 410.17 1464 4036 14472 560 505 -92
17:57:54.548366 410.18 1196 4216 14092 416 243 -109
17:57:54.548599 410.19 1284 4048 13836 -299 123 -3
17:57:54.548838 410.2 1312 4104 13844 -125 262 -1
17:57:54.549520 410.21 1128 4036 13340 -681 46 86
17:57:54.575108 410.22 1336 3872 13452 -674 -30 134
17:57:54.584462 410.23 1492 3824 13608 -96 -43 51
17:57:54.589271 410.24 1392 3988 14136 149 -130 27
17:57:54.591190 410.25 1460 4088 14068 109 -174 18
17:57:54.594888 410.26 1280 4152 14152 -71 -103 72
17:57:54.618309 410.27 1196 4100 14012 -196 8 59
17:57:54.627583 410.28 1204 4080 13952 -113 59 56
17:57:54.653931 410.29 1320 4072 13844 -28 157 10
17:57:54.654237 410.3 1404 4056 13900 30 195 -18
17:57:54.654390 410.31 1216 4104 13748 0 245 -9
17:57:54.671653 410.32 1416 4028 13748 -38 260 -45
17:57:54.685699 410.33 1268 3948 13716 111 261 -20
17:57:54.686672 410.34 1360 3968 13868 288 238 -51
17:57:54.688622 410.35 1288 3956 14004 287 213 -28
17:57:54.708416 410.36 1320 4152 13976 157 238 -54
17:57:54.742091 410.37 1372 4048 13840 53 233 -31
17:57:54.750084 410.38 1340 4012 13820 -22 259 -2
17:57:54.750347 410.39 1220 4088 13788 -123 239 -28
17:57:54.750613 410.4 1404 3912 13824 -113 250 -22
17:57:54.772765 410.41 1348 4020 13844 -144 258 -22
17:57:54.788018 410.42 1316 4048 13996 -166 256 -26
17:57:54.788164 410.43 1344 4104 13780 -178 260 -15
17:57:54.792048 410.44 1248 3988 13936 -143 319 -19
17:57:54.793662 410.45 1232 3996 13852 -128 270 -22
17:57:54.804506 410.46 1352 4068 13876 -74 258 -6
17:57:54.837549 410.47 1336 4076 13864 -57 298 -33
17:57:54.851439 410.48 1320 4004 13900 6 336 -48
17:57:54.851580 410.49 1260 4068 13948 73 343 -36
17:57:54.851682 410.5 1224 4116 13764 31 291 -50
17:57:54.851779 410.51 1312 4072 14048 125 334 -49
17:57:54.874663 410.52 1352 4096 13852 176 547 -63
