18:01:14.215955, 334.385, 4115
18:01:14.215982, 334.3875, 4196
18:01:14.216133, 334.39, 4193
18:01:14.236532, 334.3925, 4195
18:01:14.236596, 334.395, 4184
18:01:14.236650, 334.3975, 4187
18:01:14.236673, 334.4, 4181
18:01:14.237014, 334.4025, 4109
18:01:14.237039, 334.405, 4195
18:01:14.237055, 334.4075, 4168
18:01:14.237070, 334.41, 4175
18:01:14.241420, 334.4125, 4167
18:01:14.241506, 334.415, 4186
18:01:14.241555, 334.4175, 4187
18:01:14.241600, 334.42, 4092
18:01:14.241645, 334.4225, 4177
18:01:14.272182, 334.425, 4167
18:01:14.272256, 334.4275, 4179
18:01:14.272283, 334.43, 4163
18:01:14.272306, 334.4325, 4162
18:01:14.272662, 334.435, 4126
18:01:14.272687, 334.4375, 4031
18:01:14.272703, 334.44, 4163
18:01:14.272719, 334.4425, 4131
18:01:14.276254, 334.445, 4102
18:01:14.276340, 334.4475, 4115
18:01:14.276357, 334.45, 4141
18:01:14.276372, 334.4525, 4141
18:01:14.300150, 334.455, 4091
18:01:14.300261, 334.4575, 4146
18:01:14.300293, 334.46, 4142
18:01:14.300318, 334.4625, 4165
18:01:14.300945, 334.465, 4156
18:01:14.301013, 334.4675, 4181
18:01:14.301039, 334.47, 4170
18:01:14.301060, 334.4725, 4089
18:01:14.302138, 334.475, 4180
18:01:14.302175, 334.4775, 4172
18:01:14.302196, 334.48, 4166
18:01:14.302216, 334.4825, 4157
18:01:14.311221, 334.485, 4163
18:01:14.311280, 334.4875, 4173
18:01:14.311304, 334.49, 4096
18:01:14.311324, 334.4925, 4174
18:01:14.336158, 334.495, 4174
18:01:14.336255, 334.4975, 4170
18:01:14.336290, 334.5, 4152
18:01:14.336362, 334.5025, 4157
18:01:14.337120, 334.505, 4154
18:01:14.337160, 334.5075, 4082
18:01:14.337183, 334.51, 4172
18:01:14.337204, 334.5125, 4160
18:01:14.346167, 334.515, 4174
18:01:14.346235, 334.5175, 4164
18:01:14.346276, 334.52, 4163
18:01:14.346313, 334.5225, 4166
18:01:14.346350, 334.525, 4086
18:01:14.370992, 334.5275, 4167
18:01:14.371073, 334.53, 4148
18:01:14.371103, 334.5325, 4143
18:01:14.371127, 334.535, 4120
18:01:14.371567, 334.5375, 4142
18:01:14.371594, 334.54, 4196
18:01:14.371613, 334.5425, 4194
18:01:14.371631, 334.545, 4382
18:01:14.372070, 334.5475, 4416
18:01:14.372094, 334.55, 4450
18:01:14.372113, 334.5525, 4470
18:01:14.372131, 334.555, 4481
18:01:14.405861, 334.5575, 4359
18:01:14.405955, 334.56, 4083
18:01:14.405997, 334.5625, 3951
18:01:14.406037, 334.565, 3634
18:01:14.406390, 334.5675, 3281
18:01:14.406414, 334.57, 2871
18:01:14.406431, 334.5725, 2426
18:01:14.406448, 334.575, 1910
18:01:14.407057, 334.5775, 1596
18:01:14.407080, 334.58, 1645
18:01:14.407098, 334.5825, 1800
18:01:14.407114, 334.585, 2444
18:01:14.416399, 334.5875, 3330
18:01:14.416475, 334.59, 4229
18:01:14.416495, 334.5925, 4725
18:01:14.416511, 334.595, 4859
18:01:14.439584, 334.5975, 4935
18:01:14.439645, 334.6, 4809
18:01:14.439673, 334.6025, 4656
18:01:14.439700, 334.605, 4554
18:01:14.440134, 334.6075, 4541
18:01:14.440194, 334.61, 4517
18:01:14.440216, 334.6125, 4417
18:01:14.440235, 334.615, 4519
18:01:14.440254, 334.6175, 4519
18:01:14.467487, 334.62, 4516
18:01:14.467578, 334.6225, 4520
18:01:14.467637, 334.625, 4532
18:01:14.467668, 334.6275, 4536
18:01:14.468139, 334.63, 4507
18:01:14.468187, 334.6325, 4509
18:01:14.468208, 334.635, 4499
18:01:14.468228, 334.6375, 4471
18:01:14.468581, 334.64, 4483
18:01:14.468619, 334.6425, 4475
18:01:14.468640, 334.645, 4444
18:01:14.468660, 334.6475, 4363
18:01:14.477364, 334.65, 4442
18:01:14.477418, 334.6525, 4434
18:01:14.477451, 334.655, 4438
18:01:14.477482, 334.6575, 4411
18:01:14.500778, 334.66, 4426
18:01:14.500872, 334.6625, 4407
18:01:14.500897, 334.665, 4306
18:01:14.500917, 334.6675, 4384
18:01:14.501276, 334.67, 4366
18:01:14.501309, 334.6725, 4363
18:01:14.501323, 334.675, 4373
18:01:14.501350, 334.6775, 4355
18:01:14.512666, 334.68, 4360
18:01:14.512759, 334.6825, 4278
18:01:14.512815, 334.685, 4358
18:01:14.512867, 334.6875, 4338
18:01:14.536428, 334.69, 4321
18:01:14.536493, 334.6925, 4332
18:01:14.536527, 334.695, 4318
18:01:14.536558, 334.6975, 4317
18:01:14.536609, 334.7, 4232
18:01:14.536997, 334.7025, 4311
18:01:14.537021, 334.705, 4288
18:01:14.537037, 334.7075, 4307
18:01:14.537051, 334.71, 4289
18:01:14.538131, 334.7125, 4299
18:01:14.538153, 334.715, 4271
18:01:14.538168, 334.7175, 4208
18:01:14.538183, 334.72, 4265
18:01:14.547597, 334.7225, 4273
18:01:14.547674, 334.725, 4267
18:01:14.547720, 334.7275, 4247
18:01:14.547762, 334.73, 4281
18:01:14.571544, 334.7325, 4240
18:01:14.571602, 334.735, 4141
18:01:14.571639, 334.7375, 4222
18:01:14.571676, 334.74, 4227
18:01:14.573346, 334.7425, 4221
18:01:14.573388, 334.745, 4214
18:01:14.573419, 334.7475, 4242
18:01:14.573448, 334.75, 4217
18:01:14.583187, 334.7525, 4198
18:01:14.583272, 334.755, 4230
18:01:14.583310, 334.7575, 4204
18:01:14.583346, 334.76, 4221
18:01:14.601134, 334.7625, 4190
18:01:14.601245, 334.765, 4201
18:01:14.601274, 334.7675, 4212
18:01:14.601295, 334.77, 4136
18:01:14.601658, 334.7725, 4228
18:01:14.601689, 334.775, 4239
18:01:14.601705, 334.7775, 4225
18:01:14.601720, 334.78, 4218
18:01:14.601734, 334.7825, 4236
18:01:14.608815, 334.785, 4219
18:01:14.608917, 334.7875, 4159
18:01:14.608972, 334.79, 4250
18:01:14.609023, 334.7925, 4232
18:01:14.635328, 334.795, 4214
18:01:14.635456, 334.7975, 4230
18:01:14.635498, 334.8, 4222
18:01:14.635534, 334.8025, 4219
18:01:14.636177, 334.805, 4191
18:01:14.636231, 334.8075, 4243
18:01:14.636259, 334.81, 4235
18:01:14.636287, 334.8125, 4234
18:01:14.643437, 334.815, 4238
18:01:14.643515, 334.8175, 4243
18:01:14.643550, 334.82, 4241
18:01:14.643582, 334.8225, 4142
18:01:14.670172, 334.825, 4244
18:01:14.670248, 334.8275, 4239
18:01:14.670283, 334.83, 4246
18:01:14.670313, 334.8325, 4236
18:01:14.670654, 334.835, 4257
18:01:14.670678, 334.8375, 4230
18:01:14.670693, 334.84, 4152
18:01:14.670707, 334.8425, 4240
18:01:14.670976, 334.845, 4227
18:01:14.670996, 334.8475, 4226
18:01:14.671011, 334.85, 4211
18:01:14.671024, 334.8525, 4212
18:01:14.704284, 334.855, 4194
18:01:14.704347, 334.8575, 4082
18:01:14.704372, 334.86, 4173
18:01:14.704441, 334.8625, 4186
18:01:14.704763, 334.865, 4180
18:01:14.704787, 334.8675, 4169
18:01:14.704803, 334.87, 4153
18:01:14.704819, 334.8725, 4128
18:01:14.704834, 334.875, 4032
18:01:14.705105, 334.8775, 4111
18:01:14.705125, 334.88, 4137
18:01:14.705141, 334.8825, 4141
18:01:14.705156, 334.885, 4117
18:01:14.713765, 334.8875, 4125
18:01:14.713854, 334.89, 4130
18:01:14.713909, 334.8925, 4056
18:01:14.713963, 334.895, 4139
18:01:14.740080, 334.8975, 4138
18:01:14.740142, 334.9, 4124
18:01:14.740164, 334.9025, 4127
18:01:14.740184, 334.905, 4144
18:01:14.740533, 334.9075, 4168
18:01:14.740558, 334.91, 4050
18:01:14.740574, 334.9125, 4140
18:01:14.740589, 334.915, 4148
18:01:14.748903, 334.9175, 4154
18:01:14.748995, 334.92, 4159
18:01:14.749053, 334.9225, 4162
18:01:14.749105, 334.925, 4159
18:01:14.773850, 334.9275, 4080
18:01:14.773902, 334.93, 4204
18:01:14.773924, 334.9325, 4182
18:01:14.773942, 334.935, 4180
18:01:14.774269, 334.9375, 4177
18:01:14.774295, 334.94, 4168
18:01:14.774310, 334.9425, 4154
18:01:14.774325, 334.945, 4053
18:01:14.774339, 334.9475, 4175
18:01:14.774598, 334.95, 4188
18:01:14.774617, 334.9525, 4168
18:01:14.774632, 334.955, 4174
18:01:14.774647, 334.9575, 4168
18:01:14.783844, 334.96, 4146
18:01:14.783891, 334.9625, 4093
18:01:14.783931, 334.965, 4169
18:01:14.783953, 334.9675, 4170
18:01:14.804279, 334.97, 4165
18:01:14.804397, 334.9725, 4191
18:01:14.804450, 334.975, 4184
18:01:14.804480, 334.9775, 4180
18:01:14.809940, 334.98, 4125
18:01:14.810087, 334.9825, 4170
18:01:14.810178, 334.985, 4173
18:01:14.810238, 334.9875, 4188
18:01:14.818482, 334.99, 4175
18:01:14.818554, 334.9925, 4162
18:01:14.818575, 334.995, 4187
18:01:14.818596, 334.9975, 4095
18:01:14.838318, 335.0, 4170
18:01:14.838410, 335.0025, 4164
18:01:14.838436, 335.005, 4181
18:01:14.838456, 335.0075, 4160
18:01:14.838760, 335.01, 4168
18:01:14.838782, 335.0125, 4180
18:01:14.838797, 335.015, 4078
18:01:14.838812, 335.0175, 4164
18:01:14.845054, 335.02, 4158
18:01:14.845164, 335.0225, 4152
18:01:14.845229, 335.025, 4155
18:01:14.845283, 335.0275, 4135
18:01:14.872298, 335.03, 4136
18:01:14.872360, 335.0325, 4068
18:01:14.872383, 335.035, 4136
18:01:14.872404, 335.0375, 4145
18:01:14.872748, 335.04, 4154
18:01:14.872771, 335.0425, 4155
18:01:14.872787, 335.045, 4186
18:01:14.872802, 335.0475, 4183
18:01:14.872817, 335.05, 4093
18:01:14.879920, 335.0525, 4188
18:01:14.880003, 335.055, 4164
18:01:14.880053, 335.0575, 4174
18:01:14.880099, 335.06, 4144
18:01:14.906322, 335.0625, 4156
18:01:14.906397, 335.065, 4146
18:01:14.906434, 335.0675, 4055
18:01:14.906467, 335.07, 4159
18:01:14.906829, 335.0725, 4153
18:01:14.906874, 335.075, 4152
18:01:14.906892, 335.0775, 4146
18:01:14.906907, 335.08, 4165
18:01:14.907177, 335.0825, 4157
18:01:14.907197, 335.085, 4078
18:01:14.907213, 335.0875, 4154
18:01:14.907228, 335.09, 4169
18:01:14.938779, 335.0925, 4175
18:01:14.938941, 335.095, 4158
18:01:14.938984, 335.0975, 4169
18:01:14.939024, 335.1, 4168
18:01:14.939624, 335.1025, 4113
18:01:14.939669, 335.105, 4181
18:01:14.939699, 335.1075, 4151
18:01:14.939726, 335.11, 4168
18:01:14.940964, 335.1125, 4180
18:01:14.941001, 335.115, 4183
18:01:14.941029, 335.1175, 4160
18:01:14.941057, 335.12, 4063
18:01:14.949457, 335.1225, 4171
18:01:14.949486, 335.125, 4149
18:01:14.949503, 335.1275, 4130
18:01:14.949517, 335.13, 4130
18:01:14.970280, 335.1325, 4165
18:01:14.970353, 335.135, 4173
18:01:14.970377, 335.1375, 4100
18:01:14.970396, 335.14, 4175
18:01:14.970780, 335.1425, 4171
18:01:14.970824, 335.145, 4171
18:01:14.970867, 335.1475, 4154
18:01:14.970899, 335.15, 4158
18:01:14.985259, 335.1525, 4147
18:01:14.985323, 335.155, 4058
18:01:14.985351, 335.1575, 4182
18:01:14.985378, 335.16, 4170
18:01:15.005735, 335.1625, 4134
18:01:15.005831, 335.165, 4142
18:01:15.005859, 335.1675, 4144
18:01:15.005881, 335.17, 4135
18:01:15.005903, 335.1725, 4059
18:01:15.006234, 335.175, 4158
18:01:15.006257, 335.1775, 4164
18:01:15.006274, 335.18, 4169
18:01:15.006290, 335.1825, 4143
18:01:15.011409, 335.185, 4153
18:01:15.011500, 335.1875, 4147
18:01:15.011556, 335.19, 4081
18:01:15.011607, 335.1925, 4161
18:01:15.020353, 335.195, 4175
18:01:15.020426, 335.1975, 4170
18:01:15.020454, 335.2, 4151
18:01:15.020481, 335.2025, 4163
18:01:15.044727, 335.205, 4165
18:01:15.044808, 335.2075, 4078
18:01:15.044844, 335.21, 4187
18:01:15.044868, 335.2125, 4167
18:01:15.045892, 335.215, 4173
18:01:15.045932, 335.2175, 4158
18:01:15.045957, 335.22, 4174
18:01:15.045981, 335.2225, 4172
18:01:15.075787, 335.225, 4083
18:01:15.075858, 335.2275, 4172
18:01:15.075905, 335.23, 4165
18:01:15.075930, 335.2325, 4148
18:01:15.076265, 335.235, 4156
18:01:15.076289, 335.2375, 4194
18:01:15.076304, 335.24, 4172
18:01:15.076319, 335.2425, 4093
18:01:15.083555, 335.245, 4186
18:01:15.083650, 335.2475, 4195
18:01:15.083707, 335.25, 4170
18:01:15.083757, 335.2525, 4139
18:01:15.083808, 335.255, 4155
18:01:15.084661, 335.2575, 4185
18:01:15.084713, 335.26, 4093
18:01:15.084763, 335.2625, 4207
18:01:15.084787, 335.265, 4204
18:01:15.106829, 335.2675, 4206
18:01:15.106954, 335.27, 4150
18:01:15.106994, 335.2725, 4214
18:01:15.107070, 335.275, 4196
18:01:15.118088, 335.2775, 4162
18:01:15.118138, 335.28, 4198
18:01:15.118168, 335.2825, 4179
18:01:15.118195, 335.285, 4157
18:01:15.120078, 335.2875, 4152
18:01:15.120147, 335.29, 4178
18:01:15.120179, 335.2925, 4176
18:01:15.120209, 335.295, 4088
18:01:15.137508, 335.2975, 4193
18:01:15.137619, 335.3, 4186
18:01:15.137647, 335.3025, 4187
18:01:15.137669, 335.305, 4140
18:01:15.138042, 335.3075, 4211
18:01:15.138073, 335.31, 4177
18:01:15.138089, 335.3125, 4105
18:01:15.138104, 335.315, 4202
18:01:15.138119, 335.3175, 4217
18:01:15.151173, 335.32, 4190
18:01:15.151203, 335.3225, 4191
18:01:15.151220, 335.325, 4198
18:01:15.151234, 335.3275, 4189
18:01:15.172150, 335.33, 4139
18:01:15.172241, 335.3325, 4173
18:01:15.172272, 335.335, 4198
18:01:15.172300, 335.3375, 4197
18:01:15.172799, 335.34, 4205
18:01:15.172840, 335.3425, 4208
18:01:15.172860, 335.345, 4185
18:01:15.172879, 335.3475, 4090
18:01:15.177081, 335.35, 4177
18:01:15.177120, 335.3525, 4185
18:01:15.177140, 335.355, 4153
18:01:15.177159, 335.3575, 4150
18:01:15.187322, 335.36, 4179
18:01:15.187431, 335.3625, 4188
18:01:15.187492, 335.365, 4090
18:01:15.187555, 335.3675, 4191
18:01:15.207071, 335.37, 4199
18:01:15.207175, 335.3725, 4199
18:01:15.207215, 335.375, 4196
18:01:15.207238, 335.3775, 4190
18:01:15.243028, 335.38, 4183
18:01:15.243104, 335.3825, 4096
18:01:15.243150, 335.385, 4194
18:01:15.243233, 335.3875, 4193
18:01:15.243787, 335.39, 4175
18:01:15.243828, 335.3925, 4174
18:01:15.243855, 335.395, 4180
18:01:15.243880, 335.3975, 4167
18:01:15.244318, 335.4, 4053
18:01:15.244353, 335.4025, 4140
18:01:15.244377, 335.405, 4150
18:01:15.244400, 335.4075, 4153
18:01:15.245150, 335.41, 4118
18:01:15.245218, 335.4125, 4184
18:01:15.245271, 335.415, 4155
18:01:15.245322, 335.4175, 4083
18:01:15.245373, 335.42, 4163
18:01:15.247411, 335.4225, 4174
18:01:15.247465, 335.425, 4160
18:01:15.247503, 335.4275, 4172
18:01:15.247539, 335.43, 4192
18:01:15.276888, 335.4325, 4176
18:01:15.276972, 335.435, 4075
18:01:15.277020, 335.4375, 4153
18:01:15.277065, 335.44, 4152
18:01:15.278083, 335.4425, 4164
18:01:15.278168, 335.445, 4163
18:01:15.278226, 335.4475, 4184
18:01:15.278279, 335.45, 4165
18:01:15.282611, 335.4525, 4112
18:01:15.282690, 335.455, 4141
18:01:15.282744, 335.4575, 4137
18:01:15.282795, 335.46, 4152
18:01:15.310434, 335.4625, 4142
18:01:15.310541, 335.465, 4165
18:01:15.310591, 335.4675, 4150
18:01:15.310655, 335.47, 4037
18:01:15.311336, 335.4725, 4119
18:01:15.311423, 335.475, 4114
18:01:15.311474, 335.4775, 4120
18:01:15.311520, 335.48, 4132
18:01:15.312336, 335.4825, 4178
18:01:15.312396, 335.485, 4158
18:01:15.312443, 335.4875, 4053
18:01:15.312488, 335.49, 4173
18:01:15.317528, 335.4925, 4185
18:01:15.317598, 335.495, 4183
18:01:15.317632, 335.4975, 4163
18:01:15.317651, 335.5, 4180
18:01:15.345275, 335.5025, 4191
18:01:15.345355, 335.505, 4089
18:01:15.345402, 335.5075, 4201
18:01:15.345493, 335.51, 4195
18:01:15.346199, 335.5125, 4165
18:01:15.346286, 335.515, 4176
18:01:15.346345, 335.5175, 4154
18:01:15.346397, 335.52, 4146
18:01:15.346450, 335.5225, 4055
18:01:15.352588, 335.525, 4165
18:01:15.352649, 335.5275, 4173
18:01:15.352683, 335.53, 4165
18:01:15.352744, 335.5325, 4183
18:01:15.381493, 335.535, 4174
18:01:15.381570, 335.5375, 4156
18:01:15.381613, 335.54, 4066
18:01:15.381761, 335.5425, 4165
18:01:15.382253, 335.545, 4171
18:01:15.382288, 335.5475, 4171
18:01:15.382311, 335.55, 4190
18:01:15.382332, 335.5525, 4217
18:01:15.382695, 335.555, 4230
18:01:15.382723, 335.5575, 4198
18:01:15.382745, 335.56, 4387
18:01:15.382765, 335.5625, 4428
18:01:15.413726, 335.565, 4474
18:01:15.413824, 335.5675, 4486
18:01:15.413870, 335.57, 4451
18:01:15.413976, 335.5725, 4321
18:01:15.415095, 335.575, 4074
18:01:15.415171, 335.5775, 3909
18:01:15.415222, 335.58, 3635
18:01:15.415268, 335.5825, 3318
18:01:15.416083, 335.585, 2960
18:01:15.416144, 335.5875, 2539
18:01:15.416192, 335.59, 2064
18:01:15.416237, 335.5925, 1765
18:01:15.439797, 335.595, 1718
18:01:15.439901, 335.5975, 1925
18:01:15.439962, 335.6, 2387
18:01:15.440011, 335.6025, 3247
18:01:15.440053, 335.605, 4200
18:01:15.440604, 335.6075, 4790
18:01:15.440658, 335.61, 4963
18:01:15.440683, 335.6125, 5083
18:01:15.440706, 335.615, 4998
18:01:15.448510, 335.6175, 4837
18:01:15.448593, 335.62, 4689
18:01:15.448643, 335.6225, 4625
18:01:15.448688, 335.625, 4583
18:01:15.477249, 335.6275, 4490
18:01:15.477336, 335.63, 4506
18:01:15.477377, 335.6325, 4531
18:01:15.477416, 335.635, 4525
18:01:15.477959, 335.6375, 4528
18:01:15.477994, 335.64, 4554
18:01:15.478017, 335.6425, 4508
18:01:15.478037, 335.645, 4404
18:01:15.478403, 335.6475, 4482
18:01:15.478436, 335.65, 4475
18:01:15.478458, 335.6525, 4424
18:01:15.478479, 335.655, 4414
18:01:15.483751, 335.6575, 4421
18:01:15.483830, 335.66, 4405
18:01:15.483884, 335.6625, 4324
18:01:15.483935, 335.665, 4420
18:01:15.513186, 335.6675, 4404
18:01:15.513284, 335.67, 4393
18:01:15.513331, 335.6725, 4396
18:01:15.513412, 335.675, 4383
18:01:15.514525, 335.6775, 4367
18:01:15.514611, 335.68, 4294
18:01:15.514669, 335.6825, 4391
18:01:15.514721, 335.685, 4367
18:01:15.518758, 335.6875, 4361
18:01:15.518835, 335.69, 4339
18:01:15.518911, 335.6925, 4340
18:01:15.518963, 335.695, 4332
18:01:15.519013, 335.6975, 4220
18:01:15.549258, 335.7, 4325
18:01:15.549366, 335.7025, 4317
18:01:15.549416, 335.705, 4300
18:01:15.549513, 335.7075, 4299
18:01:15.550538, 335.71, 4294
18:01:15.550622, 335.7125, 4298
18:01:15.550677, 335.715, 4189
18:01:15.550729, 335.7175, 4286
18:01:15.551722, 335.72, 4277
18:01:15.551798, 335.7225, 4274
18:01:15.551851, 335.725, 4254
18:01:15.551902, 335.7275, 4250
18:01:15.576755, 335.73, 4236
18:01:15.576813, 335.7325, 4147
18:01:15.576835, 335.735, 4252
18:01:15.576855, 335.7375, 4255
18:01:15.577188, 335.74, 4225
18:01:15.577209, 335.7425, 4244
18:01:15.577225, 335.745, 4220
18:01:15.577239, 335.7475, 4230
18:01:15.577254, 335.75, 4120
18:01:15.579368, 335.7525, 4209
18:01:15.579393, 335.755, 4231
18:01:15.579409, 335.7575, 4206
18:01:15.606520, 335.76, 4207
18:01:15.606595, 335.7625, 4205
18:01:15.606633, 335.765, 4205
18:01:15.606654, 335.7675, 4123
18:01:15.606702, 335.77, 4219
18:01:15.607178, 335.7725, 4207
18:01:15.607214, 335.775, 4211
18:01:15.607230, 335.7775, 4198
18:01:15.607245, 335.78, 4220
18:01:15.607517, 335.7825, 4188
18:01:15.607545, 335.785, 4143
18:01:15.607562, 335.7875, 4217
18:01:15.607578, 335.79, 4223
18:01:15.639977, 335.7925, 4231
18:01:15.640073, 335.795, 4185
18:01:15.640109, 335.7975, 4181
18:01:15.640129, 335.8, 4173
18:01:15.640621, 335.8025, 4120
18:01:15.640667, 335.805, 4158
18:01:15.640696, 335.8075, 4165
18:01:15.640720, 335.81, 4157
18:01:15.641031, 335.8125, 4167
18:01:15.641067, 335.815, 4177
18:01:15.641083, 335.8175, 4203
18:01:15.641097, 335.82, 4105
18:01:15.650028, 335.8225, 4179
18:01:15.650125, 335.825, 4175
18:01:15.650183, 335.8275, 4166
18:01:15.650234, 335.83, 4170
18:01:15.675893, 335.8325, 4178
18:01:15.675956, 335.835, 4167
18:01:15.675978, 335.8375, 4103
18:01:15.676068, 335.84, 4188
18:01:15.676492, 335.8425, 4184
18:01:15.676524, 335.845, 4201
18:01:15.676542, 335.8475, 4196
18:01:15.676557, 335.85, 4195
18:01:15.685201, 335.8525, 4184
18:01:15.685304, 335.855, 4077
18:01:15.685364, 335.8575, 4187
18:01:15.685416, 335.86, 4187
18:01:15.685467, 335.8625, 4193
18:01:15.711807, 335.865, 4182
18:01:15.711865, 335.8675, 4195
18:01:15.711915, 335.87, 4199
18:01:15.711938, 335.8725, 4093
18:01:15.712248, 335.875, 4208
18:01:15.712273, 335.8775, 4168
18:01:15.712288, 335.88, 4163
18:01:15.712303, 335.8825, 4186
18:01:15.712570, 335.885, 4165
18:01:15.712590, 335.8875, 4172
18:01:15.712605, 335.89, 4122
18:01:15.712620, 335.8925, 4202
18:01:15.720077, 335.895, 4192
18:01:15.720186, 335.8975, 4183
18:01:15.720244, 335.9, 4212
18:01:15.720297, 335.9025, 4179
18:01:15.741793, 335.905, 4169
18:01:15.741905, 335.9075, 4098
18:01:15.741944, 335.91, 4209
18:01:15.741974, 335.9125, 4214
18:01:15.745963, 335.915, 4215
18:01:15.746020, 335.9175, 4208
18:01:15.746048, 335.92, 4181
18:01:15.746116, 335.9225, 4196
18:01:15.746147, 335.925, 4122
18:01:15.754396, 335.9275, 4229
18:01:15.754441, 335.93, 4213
18:01:15.754457, 335.9325, 4220
18:01:15.754471, 335.935, 4199
18:01:15.775751, 335.9375, 4210
18:01:15.775876, 335.94, 4211
18:01:15.775926, 335.9425, 4119
18:01:15.775965, 335.945, 4216
18:01:15.776639, 335.9475, 4218
18:01:15.776686, 335.95, 4227
18:01:15.776725, 335.9525, 4212
18:01:15.776759, 335.955, 4224
18:01:15.780962, 335.9575, 4217
18:01:15.781027, 335.96, 4134
18:01:15.781049, 335.9625, 4216
18:01:15.781070, 335.965, 4218
18:01:15.811374, 335.9675, 4208
18:01:15.811488, 335.97, 4190
18:01:15.811519, 335.9725, 4219
18:01:15.811541, 335.975, 4199
18:01:15.818429, 335.9775, 4162
18:01:15.818527, 335.98, 4185
18:01:15.818577, 335.9825, 4181
18:01:15.818623, 335.985, 4182
18:01:15.819566, 335.9875, 4179
18:01:15.819629, 335.99, 4184
18:01:15.819677, 335.9925, 4187
18:01:15.819721, 335.995, 4109
18:01:15.842182, 335.9975, 4190
18:01:15.842301, 336.0, 4189
18:01:15.842329, 336.0025, 4173
18:01:15.842350, 336.005, 4156
18:01:15.842688, 336.0075, 4198
18:01:15.842718, 336.01, 4198
18:01:15.842734, 336.0125, 4106
18:01:15.842749, 336.015, 4179
18:01:15.842764, 336.0175, 4180
18:01:15.878101, 336.02, 4167
18:01:15.878173, 336.0225, 4162
18:01:15.878205, 336.025, 4175
18:01:15.878239, 336.0275, 4179
18:01:15.878619, 336.03, 4122
18:01:15.878644, 336.0325, 4157
18:01:15.878660, 336.035, 4143
18:01:15.878676, 336.0375, 4153
18:01:15.878955, 336.04, 4138
18:01:15.878976, 336.0425, 4171
18:01:15.878992, 336.045, 4173
18:01:15.879006, 336.0475, 4048
18:01:15.879266, 336.05, 4182
18:01:15.879285, 336.0525, 4187
18:01:15.879300, 336.055, 4189
18:01:15.879315, 336.0575, 4156
18:01:15.886140, 336.06, 4181
18:01:15.886205, 336.0625, 4178
18:01:15.886243, 336.065, 4087
18:01:15.886277, 336.0675, 4190
18:01:15.910892, 336.07, 4183
18:01:15.910997, 336.0725, 4180
18:01:15.911043, 336.075, 4163
18:01:15.911121, 336.0775, 4165
18:01:15.912166, 336.08, 4165
18:01:15.912205, 336.0825, 4069
18:01:15.912231, 336.085, 4183
18:01:15.912255, 336.0875, 4172
18:01:15.920769, 336.09, 4172
18:01:15.920803, 336.0925, 4165
18:01:15.920819, 336.095, 4161
18:01:15.920834, 336.0975, 4181
