18:03:13.240646, 453.4125, 4105
18:03:13.240723, 453.415, 4169
18:03:13.240782, 453.4175, 4176
18:03:13.240823, 453.42, 4167
18:03:13.240873, 453.4225, 4172
18:03:13.260431, 453.425, 4205
18:03:13.260517, 453.4275, 4186
18:03:13.260560, 453.43, 4134
18:03:13.260595, 453.4325, 4199
18:03:13.261178, 453.435, 4204
18:03:13.261226, 453.4375, 4208
18:03:13.261254, 453.44, 4239
18:03:13.261281, 453.4425, 4242
18:03:13.275887, 453.445, 4227
18:03:13.275964, 453.4475, 4186
18:03:13.275985, 453.45, 4262
18:03:13.276005, 453.4525, 4244
18:03:13.293457, 453.455, 4244
18:03:13.293560, 453.4575, 4211
18:03:13.293596, 453.46, 4228
18:03:13.293628, 453.4625, 4243
18:03:13.294170, 453.465, 4167
18:03:13.294216, 453.4675, 4218
18:03:13.294241, 453.47, 4207
18:03:13.294264, 453.4725, 4217
18:03:13.302209, 453.475, 4226
18:03:13.302298, 453.4775, 4242
18:03:13.302343, 453.48, 4206
18:03:13.302384, 453.4825, 4132
18:03:13.326509, 453.485, 4189
18:03:13.326632, 453.4875, 4178
18:03:13.326659, 453.49, 4192
18:03:13.326691, 453.4925, 4207
18:03:13.328218, 453.495, 4215
18:03:13.328277, 453.4975, 4215
18:03:13.328302, 453.5, 4159
18:03:13.328324, 453.5025, 4225
18:03:13.328346, 453.505, 4214
18:03:13.337388, 453.5075, 4190
18:03:13.337482, 453.51, 4207
18:03:13.337539, 453.5125, 4200
18:03:13.337591, 453.515, 4198
18:03:13.360164, 453.5175, 4132
18:03:13.360307, 453.52, 4199
18:03:13.360371, 453.5225, 4201
18:03:13.360480, 453.525, 4179
18:03:13.361001, 453.5275, 4186
18:03:13.361049, 453.53, 4189
18:03:13.361077, 453.5325, 4191
18:03:13.361117, 453.535, 4148
18:03:13.363033, 453.5375, 4226
18:03:13.363067, 453.54, 4210
18:03:13.363082, 453.5425, 4211
18:03:13.363096, 453.545, 4190
18:03:13.372391, 453.5475, 4213
18:03:13.372496, 453.55, 4217
18:03:13.372553, 453.5525, 4163
18:03:13.372604, 453.555, 4214
18:03:13.397294, 453.5575, 4216
18:03:13.397355, 453.56, 4197
18:03:13.397378, 453.5625, 4210
18:03:13.397408, 453.565, 4223
18:03:13.397875, 453.5675, 4204
18:03:13.397898, 453.57, 4161
18:03:13.397928, 453.5725, 4205
18:03:13.397958, 453.575, 4210
18:03:13.407435, 453.5775, 4206
18:03:13.407549, 453.58, 4208
18:03:13.407606, 453.5825, 4203
18:03:13.407681, 453.585, 4186
18:03:13.429364, 453.5875, 4151
18:03:13.429424, 453.59, 4211
18:03:13.429446, 453.5925, 4194
18:03:13.429465, 453.595, 4169
18:03:13.429524, 453.5975, 4153
18:03:13.429839, 453.6, 4194
18:03:13.429860, 453.6025, 4191
18:03:13.429876, 453.605, 4135
18:03:13.429891, 453.6075, 4191
18:03:13.432884, 453.61, 4198
18:03:13.432916, 453.6125, 4176
18:03:13.432932, 453.615, 4181
18:03:13.432947, 453.6175, 4187
18:03:13.467154, 453.62, 4184
18:03:13.467243, 453.6225, 4129
18:03:13.467281, 453.625, 4215
18:03:13.467315, 453.6275, 4208
18:03:13.468203, 453.63, 4203
18:03:13.468279, 453.6325, 4205
18:03:13.468332, 453.635, 4205
18:03:13.468383, 453.6375, 4212
18:03:13.469296, 453.64, 4163
18:03:13.469365, 453.6425, 4188
18:03:13.469417, 453.645, 4171
18:03:13.469468, 453.6475, 4164
18:03:13.477577, 453.65, 4193
18:03:13.477653, 453.6525, 4185
18:03:13.477726, 453.655, 4199
18:03:13.477759, 453.6575, 4156
18:03:13.494267, 453.66, 4221
18:03:13.494368, 453.6625, 4213
18:03:13.494395, 453.665, 4191
18:03:13.494416, 453.6675, 4197
18:03:13.494438, 453.67, 4204
18:03:13.502860, 453.6725, 4193
18:03:13.502900, 453.675, 4142
18:03:13.502916, 453.6775, 4195
18:03:13.502930, 453.68, 4196
18:03:13.528382, 453.6825, 4189
18:03:13.528505, 453.685, 4166
18:03:13.528565, 453.6875, 4186
18:03:13.528623, 453.69, 4166
18:03:13.529484, 453.6925, 4126
18:03:13.529559, 453.695, 4206
18:03:13.529605, 453.6975, 4194
18:03:13.529649, 453.7, 4159
18:03:13.530328, 453.7025, 4148
18:03:13.530379, 453.705, 4153
18:03:13.530422, 453.7075, 4154
18:03:13.530462, 453.71, 4099
18:03:13.538505, 453.7125, 4152
18:03:13.538583, 453.715, 4142
18:03:13.538641, 453.7175, 4150
18:03:13.538695, 453.72, 4175
18:03:13.560975, 453.7225, 4175
18:03:13.561108, 453.725, 4177
18:03:13.561161, 453.7275, 4134
18:03:13.561201, 453.73, 4157
18:03:13.564322, 453.7325, 4156
18:03:13.564371, 453.735, 4158
18:03:13.564402, 453.7375, 4156
18:03:13.564430, 453.74, 4189
18:03:13.564458, 453.7425, 4176
18:03:13.572984, 453.745, 4144
18:03:13.573026, 453.7475, 4170
18:03:13.573043, 453.75, 4177
18:03:13.573057, 453.7525, 4196
18:03:13.598000, 453.755, 4187
18:03:13.598092, 453.7575, 4188
18:03:13.598179, 453.76, 4172
18:03:13.598248, 453.7625, 4117
18:03:13.599095, 453.765, 4197
18:03:13.599215, 453.7675, 4185
18:03:13.599318, 453.77, 4175
18:03:13.599415, 453.7725, 4177
18:03:13.600849, 453.775, 4186
18:03:13.600952, 453.7775, 4167
18:03:13.601040, 453.78, 4119
18:03:13.601125, 453.7825, 4157
18:03:13.608144, 453.785, 4167
18:03:13.608177, 453.7875, 4153
18:03:13.608202, 453.79, 4147
18:03:13.608225, 453.7925, 4168
18:03:13.629772, 453.795, 4169
18:03:13.629915, 453.7975, 4129
18:03:13.629977, 453.8, 4211
18:03:13.630028, 453.8025, 4188
18:03:13.661796, 453.805, 4174
18:03:13.661897, 453.8075, 4167
18:03:13.661936, 453.81, 4186
18:03:13.661971, 453.8125, 4198
18:03:13.662562, 453.815, 4134
18:03:13.662633, 453.8175, 4169
18:03:13.662667, 453.82, 4172
18:03:13.662715, 453.8225, 4171
18:03:13.662742, 453.825, 4170
18:03:13.663630, 453.8275, 4173
18:03:13.663705, 453.83, 4157
18:03:13.663749, 453.8325, 3961
18:03:13.663795, 453.835, 4151
18:03:13.664583, 453.8375, 4178
18:03:13.664633, 453.84, 4170
18:03:13.664681, 453.8425, 4177
18:03:13.664730, 453.845, 4178
18:03:13.669647, 453.8475, 4179
18:03:13.669727, 453.85, 4103
18:03:13.669786, 453.8525, 4153
18:03:13.669841, 453.855, 4156
18:03:13.695354, 453.8575, 4145
18:03:13.695480, 453.86, 4121
18:03:13.695523, 453.8625, 4149
18:03:13.695561, 453.865, 4156
18:03:13.696074, 453.8675, 4148
18:03:13.696145, 453.87, 4157
18:03:13.696185, 453.8725, 4170
18:03:13.696223, 453.875, 4199
18:03:13.704603, 453.8775, 4187
18:03:13.704669, 453.88, 4172
18:03:13.704707, 453.8825, 4156
18:03:13.704743, 453.885, 4121
18:03:13.728912, 453.8875, 4166
18:03:13.728977, 453.89, 4170
18:03:13.729014, 453.8925, 4179
18:03:13.729048, 453.895, 4154
18:03:13.729619, 453.8975, 4180
18:03:13.729659, 453.9, 4175
18:03:13.729689, 453.9025, 4123
18:03:13.729718, 453.905, 4166
18:03:13.739373, 453.9075, 4162
18:03:13.739451, 453.91, 4155
18:03:13.739491, 453.9125, 4168
18:03:13.739527, 453.915, 4168
18:03:13.762348, 453.9175, 4171
18:03:13.762440, 453.92, 4163
18:03:13.762466, 453.9225, 4187
18:03:13.762486, 453.925, 4186
18:03:13.762506, 453.9275, 4171
18:03:13.762934, 453.93, 4161
18:03:13.762981, 453.9325, 4183
18:03:13.763008, 453.935, 4186
18:03:13.765536, 453.9375, 4116
18:03:13.765584, 453.94, 4178
18:03:13.765610, 453.9425, 4178
18:03:13.765634, 453.945, 4189
18:03:13.765658, 453.9475, 4167
18:03:13.774029, 453.95, 4189
18:03:13.774057, 453.9525, 4166
18:03:13.774073, 453.955, 4113
18:03:13.774089, 453.9575, 4190
18:03:13.806740, 453.96, 4180
18:03:13.806833, 453.9625, 4150
18:03:13.806893, 453.965, 4139
18:03:13.806926, 453.9675, 4146
18:03:13.807270, 453.97, 4141
18:03:13.807291, 453.9725, 4100
18:03:13.807306, 453.975, 4156
18:03:13.807320, 453.9775, 4138
18:03:13.808958, 453.98, 4123
18:03:13.809004, 453.9825, 4103
18:03:13.809020, 453.985, 4084
18:03:13.809034, 453.9875, 4073
18:03:13.831912, 453.99, 3999
18:03:13.832025, 453.9925, 4067
18:03:13.832063, 453.995, 4097
18:03:13.832098, 453.9975, 4098
18:03:13.832611, 454.0, 4146
18:03:13.832648, 454.0025, 4161
18:03:13.832674, 454.005, 4173
18:03:13.832698, 454.0075, 4117
18:03:13.835496, 454.01, 4169
18:03:13.835531, 454.0125, 4181
18:03:13.835549, 454.015, 4170
18:03:13.835564, 454.0175, 4181
18:03:13.845131, 454.02, 4199
18:03:13.845181, 454.0225, 4199
18:03:13.845202, 454.025, 4151
18:03:13.845221, 454.0275, 4211
18:03:13.865424, 454.03, 4197
18:03:13.865488, 454.0325, 4199
18:03:13.865523, 454.035, 4218
18:03:13.865558, 454.0375, 4234
18:03:13.870802, 454.04, 4212
18:03:13.870876, 454.0425, 4177
18:03:13.870911, 454.045, 4210
18:03:13.870941, 454.0475, 4193
18:03:13.870970, 454.05, 4189
18:03:13.879732, 454.0525, 4191
18:03:13.879797, 454.055, 4205
18:03:13.879827, 454.0575, 4204
18:03:13.879851, 454.06, 4117
18:03:13.899738, 454.0625, 4170
18:03:13.899844, 454.065, 4151
18:03:13.899875, 454.0675, 4190
18:03:13.899901, 454.07, 4176
18:03:13.900419, 454.0725, 4194
18:03:13.900456, 454.075, 4198
18:03:13.900480, 454.0775, 4136
18:03:13.900503, 454.08, 4197
18:03:13.905482, 454.0825, 4206
18:03:13.905550, 454.085, 4289
18:03:13.905609, 454.0875, 4378
18:03:13.905654, 454.09, 4394
18:03:13.932882, 454.0925, 4395
18:03:13.932942, 454.095, 4390
18:03:13.932965, 454.0975, 4460
18:03:13.933001, 454.1, 4362
18:03:13.933471, 454.1025, 4146
18:03:13.933501, 454.105, 3906
18:03:13.933522, 454.1075, 3667
18:03:13.933543, 454.11, 3318
18:03:13.940356, 454.1125, 3001
18:03:13.940389, 454.115, 2662
18:03:13.940405, 454.1175, 2122
18:03:13.940420, 454.12, 1827
18:03:13.963400, 454.1225, 1648
18:03:13.963519, 454.125, 1761
18:03:13.963549, 454.1275, 2100
18:03:13.963568, 454.13, 2748
18:03:13.963697, 454.1325, 3796
18:03:13.964037, 454.135, 4695
18:03:13.964067, 454.1375, 5035
18:03:13.964083, 454.14, 5111
18:03:13.964097, 454.1425, 5079
18:03:13.975353, 454.145, 4917
18:03:13.975393, 454.1475, 4736
18:03:13.975409, 454.15, 4681
18:03:13.975423, 454.1525, 4600
18:03:13.996867, 454.155, 4575
18:03:13.996962, 454.1575, 4518
18:03:13.996990, 454.16, 4502
18:03:13.997010, 454.1625, 4515
18:03:13.997356, 454.165, 4462
18:03:13.997383, 454.1675, 4543
18:03:13.997400, 454.17, 4530
18:03:13.997414, 454.1725, 4512
18:03:14.001743, 454.175, 4515
18:03:14.001781, 454.1775, 4503
18:03:14.001797, 454.18, 4485
18:03:14.001811, 454.1825, 4411
18:03:14.001826, 454.185, 4456
18:03:14.010950, 454.1875, 4445
18:03:14.011014, 454.19, 4424
18:03:14.011030, 454.1925, 4424
18:03:14.011044, 454.195, 4429
18:03:14.032917, 454.1975, 4395
18:03:14.032998, 454.2, 4345
18:03:14.033025, 454.2025, 4365
18:03:14.033047, 454.205, 4356
18:03:14.036673, 454.2075, 4354
18:03:14.036700, 454.21, 4329
18:03:14.036718, 454.2125, 4321
18:03:14.036734, 454.215, 4311
18:03:14.045981, 454.2175, 4271
18:03:14.046032, 454.22, 4311
18:03:14.046053, 454.2225, 4305
18:03:14.046073, 454.225, 4298
18:03:14.067050, 454.2275, 4315
18:03:14.067150, 454.23, 4308
18:03:14.067188, 454.2325, 4307
18:03:14.067222, 454.235, 4245
18:03:14.067815, 454.2375, 4304
18:03:14.067853, 454.24, 4304
18:03:14.067880, 454.2425, 4297
18:03:14.067906, 454.245, 4284
18:03:14.071730, 454.2475, 4266
18:03:14.071753, 454.25, 4259
18:03:14.071769, 454.2525, 4204
18:03:14.071784, 454.255, 4269
18:03:14.099617, 454.2575, 4259
18:03:14.099710, 454.26, 4250
18:03:14.099743, 454.2625, 4244
18:03:14.099769, 454.265, 4243
18:03:14.100342, 454.2675, 4239
18:03:14.100390, 454.27, 4161
18:03:14.100414, 454.2725, 4224
18:03:14.100435, 454.275, 4210
18:03:14.107028, 454.2775, 4208
18:03:14.107052, 454.28, 4210
18:03:14.107067, 454.2825, 4226
18:03:14.107081, 454.285, 4214
18:03:14.131844, 454.2875, 4176
18:03:14.131956, 454.29, 4222
18:03:14.131993, 454.2925, 4201
18:03:14.132026, 454.295, 4191
18:03:14.132746, 454.2975, 4203
18:03:14.132789, 454.3, 4201
18:03:14.132822, 454.3025, 4205
18:03:14.132861, 454.305, 4177
18:03:14.133280, 454.3075, 4222
18:03:14.133349, 454.31, 4185
18:03:14.133375, 454.3125, 4196
18:03:14.133397, 454.315, 4183
18:03:14.133419, 454.3175, 4195
18:03:14.142386, 454.32, 4201
18:03:14.142486, 454.3225, 4138
18:03:14.142542, 454.325, 4198
18:03:14.142595, 454.3275, 4201
18:03:14.165009, 454.33, 4190
18:03:14.165128, 454.3325, 4187
18:03:14.165167, 454.335, 4214
18:03:14.165197, 454.3375, 4202
18:03:14.167985, 454.34, 4175
18:03:14.168021, 454.3425, 4203
18:03:14.168037, 454.345, 4173
18:03:14.168051, 454.3475, 4181
18:03:14.177315, 454.35, 4192
18:03:14.177399, 454.3525, 4214
18:03:14.177449, 454.355, 4198
18:03:14.177497, 454.3575, 4136
18:03:14.200537, 454.36, 4195
18:03:14.200621, 454.3625, 4192
18:03:14.200658, 454.365, 4183
18:03:14.200685, 454.3675, 4195
18:03:14.201043, 454.37, 4186
18:03:14.201072, 454.3725, 4170
18:03:14.201087, 454.375, 4119
18:03:14.201102, 454.3775, 4177
18:03:14.202891, 454.38, 4172
18:03:14.202952, 454.3825, 4168
18:03:14.202982, 454.385, 4173
18:03:14.203009, 454.3875, 4178
18:03:14.235163, 454.39, 4176
18:03:14.235249, 454.3925, 4137
18:03:14.235286, 454.395, 4195
18:03:14.235321, 454.3975, 4183
18:03:14.235352, 454.4, 4168
18:03:14.235948, 454.4025, 4180
18:03:14.235989, 454.405, 4169
18:03:14.236016, 454.4075, 4167
18:03:14.238043, 454.41, 4108
18:03:14.238080, 454.4125, 4174
18:03:14.238107, 454.415, 4153
18:03:14.238132, 454.4175, 4136
18:03:14.238158, 454.42, 4140
18:03:14.248224, 454.4225, 4172
18:03:14.248318, 454.425, 4166
18:03:14.248343, 454.4275, 4142
18:03:14.248365, 454.43, 4191
18:03:14.270725, 454.4325, 4192
18:03:14.270818, 454.435, 4205
18:03:14.270865, 454.4375, 4206
18:03:14.270912, 454.44, 4248
18:03:14.273184, 454.4425, 4218
18:03:14.273227, 454.445, 4198
18:03:14.273257, 454.4475, 4252
18:03:14.273283, 454.45, 4248
18:03:14.298587, 454.4525, 4247
18:03:14.298681, 454.455, 4255
18:03:14.298712, 454.4575, 4243
18:03:14.298740, 454.46, 4232
18:03:14.299372, 454.4625, 4185
18:03:14.299426, 454.465, 4228
18:03:14.299450, 454.4675, 4244
18:03:14.299471, 454.47, 4239
18:03:14.299845, 454.4725, 4255
18:03:14.299882, 454.475, 4274
18:03:14.299904, 454.4775, 4257
18:03:14.299925, 454.48, 4234
18:03:14.308489, 454.4825, 4267
18:03:14.308575, 454.485, 4261
18:03:14.308620, 454.4875, 4247
18:03:14.308661, 454.49, 4257
18:03:14.308703, 454.4925, 4260
18:03:14.332846, 454.495, 4253
18:03:14.333074, 454.4975, 4198
18:03:14.333121, 454.5, 4268
18:03:14.333155, 454.5025, 4248
18:03:14.334299, 454.505, 4257
18:03:14.334361, 454.5075, 4265
18:03:14.334388, 454.51, 4241
18:03:14.334432, 454.5125, 4209
18:03:14.343247, 454.515, 4222
18:03:14.343353, 454.5175, 4222
18:03:14.343411, 454.52, 4241
18:03:14.343462, 454.5225, 4206
18:03:14.367544, 454.525, 4193
18:03:14.367616, 454.5275, 4222
18:03:14.367641, 454.53, 4214
18:03:14.367662, 454.5325, 4161
18:03:14.368047, 454.535, 4207
18:03:14.368074, 454.5375, 4185
18:03:14.368089, 454.54, 4185
18:03:14.368104, 454.5425, 4188
18:03:14.369124, 454.545, 4208
18:03:14.369158, 454.5475, 4196
18:03:14.369185, 454.55, 4144
18:03:14.369210, 454.5525, 4210
18:03:14.402369, 454.555, 4172
18:03:14.402471, 454.5575, 4163
18:03:14.402517, 454.56, 4172
18:03:14.402553, 454.5625, 4166
18:03:14.406826, 454.565, 4175
18:03:14.406962, 454.5675, 4149
18:03:14.407021, 454.57, 4174
18:03:14.407064, 454.5725, 4144
18:03:14.407079, 454.575, 4151
18:03:14.407453, 454.5775, 4153
18:03:14.407472, 454.58, 4171
18:03:14.407487, 454.5825, 4175
18:03:14.407501, 454.585, 4167
18:03:14.413462, 454.5875, 4168
18:03:14.413505, 454.59, 4164
18:03:14.413588, 454.5925, 4173
18:03:14.413611, 454.595, 4159
18:03:14.433290, 454.5975, 4178
18:03:14.433380, 454.6, 4181
18:03:14.433412, 454.6025, 4141
18:03:14.433463, 454.605, 4174
18:03:14.433996, 454.6075, 4193
18:03:14.434036, 454.61, 4170
18:03:14.434057, 454.6125, 4161
18:03:14.434077, 454.615, 4172
18:03:14.449013, 454.6175, 4173
18:03:14.449108, 454.62, 4134
18:03:14.449138, 454.6225, 4192
18:03:14.449163, 454.625, 4179
18:03:14.467392, 454.6275, 4170
18:03:14.467509, 454.63, 4164
18:03:14.467546, 454.6325, 4170
18:03:14.467630, 454.635, 4170
18:03:14.468130, 454.6375, 4120
18:03:14.468175, 454.64, 4175
18:03:14.468200, 454.6425, 4201
18:03:14.468222, 454.645, 4165
18:03:14.474430, 454.6475, 4182
18:03:14.474494, 454.65, 4183
18:03:14.474536, 454.6525, 4198
18:03:14.474576, 454.655, 4150
18:03:14.483471, 454.6575, 4199
18:03:14.483539, 454.66, 4199
18:03:14.483568, 454.6625, 4190
18:03:14.483586, 454.665, 4200
18:03:14.499592, 454.6675, 4195
18:03:14.499697, 454.67, 4195
18:03:14.499743, 454.6725, 4127
18:03:14.499782, 454.675, 4210
18:03:14.509491, 454.6775, 4208
18:03:14.509577, 454.68, 4204
18:03:14.509615, 454.6825, 4211
18:03:14.509649, 454.685, 4213
18:03:14.509684, 454.6875, 4202
18:03:14.534926, 454.69, 4175
18:03:14.535024, 454.6925, 4192
18:03:14.535074, 454.695, 4197
18:03:14.535113, 454.6975, 4176
18:03:14.535771, 454.7, 4177
18:03:14.535813, 454.7025, 4189
18:03:14.535842, 454.705, 4186
18:03:14.535869, 454.7075, 4117
18:03:14.546745, 454.71, 4175
18:03:14.546808, 454.7125, 4183
18:03:14.546861, 454.715, 4192
18:03:14.546901, 454.7175, 4184
18:03:14.548537, 454.72, 4180
18:03:14.548580, 454.7225, 4159
18:03:14.548598, 454.725, 4108
18:03:14.548617, 454.7275, 4153
18:03:14.571537, 454.73, 4152
18:03:14.571660, 454.7325, 4127
18:03:14.571712, 454.735, 4118
18:03:14.571781, 454.7375, 4123
18:03:14.572695, 454.74, 4126
18:03:14.572756, 454.7425, 4076
18:03:14.572807, 454.745, 4157
18:03:14.572858, 454.7475, 4150
18:03:14.579614, 454.75, 4141
18:03:14.579674, 454.7525, 4127
18:03:14.579712, 454.755, 4126
18:03:14.579745, 454.7575, 4131
18:03:14.604537, 454.76, 4085
18:03:14.604629, 454.7625, 4159
18:03:14.604664, 454.765, 4140
18:03:14.604774, 454.7675, 4133
18:03:14.605390, 454.77, 4136
18:03:14.605449, 454.7725, 4145
18:03:14.605486, 454.775, 4125
18:03:14.605520, 454.7775, 4079
18:03:14.605555, 454.78, 4145
18:03:14.633792, 454.7825, 4138
18:03:14.633880, 454.785, 4141
18:03:14.633908, 454.7875, 4139
18:03:14.633929, 454.79, 4128
18:03:14.634316, 454.7925, 4129
18:03:14.634357, 454.795, 4097
18:03:14.634374, 454.7975, 4151
18:03:14.634389, 454.8, 4170
18:03:14.634658, 454.8025, 4162
18:03:14.634683, 454.805, 4144
18:03:14.634698, 454.8075, 4161
18:03:14.634712, 454.81, 4163
18:03:14.640696, 454.8125, 4122
18:03:14.640770, 454.815, 4162
18:03:14.640807, 454.8175, 4152
18:03:14.640841, 454.82, 4155
18:03:14.649596, 454.8225, 4156
18:03:14.649710, 454.825, 4164
18:03:14.649732, 454.8275, 4163
18:03:14.649748, 454.83, 4106
18:03:14.668175, 454.8325, 4152
18:03:14.668284, 454.835, 4160
18:03:14.668320, 454.8375, 4176
18:03:14.668353, 454.84, 4170
18:03:14.668967, 454.8425, 4155
18:03:14.669014, 454.845, 4156
18:03:14.669040, 454.8475, 4102
18:03:14.669064, 454.85, 4150
18:03:14.675869, 454.8525, 4125
18:03:14.675944, 454.855, 4132
18:03:14.675989, 454.8575, 4141
18:03:14.676030, 454.86, 4148
18:03:14.706028, 454.8625, 4161
18:03:14.706150, 454.865, 4104
18:03:14.706232, 454.8675, 4148
18:03:14.706293, 454.87, 4168
18:03:14.707097, 454.8725, 4161
18:03:14.707119, 454.875, 4149
18:03:14.707134, 454.8775, 4131
18:03:14.707148, 454.88, 4128
18:03:14.711113, 454.8825, 4089
18:03:14.711190, 454.885, 4146
18:03:14.711242, 454.8875, 4157
18:03:14.711293, 454.89, 4157
18:03:14.737615, 454.8925, 4138
18:03:14.737708, 454.895, 4188
18:03:14.737745, 454.8975, 4157
18:03:14.737775, 454.9, 4107
18:03:14.738300, 454.9025, 4159
18:03:14.738334, 454.905, 4152
18:03:14.738357, 454.9075, 4166
18:03:14.738378, 454.91, 4173
18:03:14.738400, 454.9125, 4175
18:03:14.745761, 454.915, 4183
18:03:14.745816, 454.9175, 4097
18:03:14.745849, 454.92, 4147
18:03:14.745881, 454.9225, 4144
18:03:14.772392, 454.925, 4118
18:03:14.772490, 454.9275, 4153
18:03:14.772543, 454.93, 4155
18:03:14.772590, 454.9325, 4159
18:03:14.773272, 454.935, 4123
18:03:14.773321, 454.9375, 4168
18:03:14.773355, 454.94, 4164
18:03:14.773386, 454.9425, 4158
18:03:14.774159, 454.945, 4150
18:03:14.774219, 454.9475, 4157
18:03:14.774273, 454.95, 4148
18:03:14.774323, 454.9525, 4122
18:03:14.780462, 454.955, 4154
18:03:14.780487, 454.9575, 4143
18:03:14.780502, 454.96, 4141
18:03:14.780516, 454.9625, 4132
18:03:14.803851, 454.965, 4142
18:03:14.804008, 454.9675, 4156
18:03:14.804060, 454.97, 4097
18:03:14.804100, 454.9725, 4168
18:03:14.807047, 454.975, 4150
18:03:14.807101, 454.9775, 4155
18:03:14.807134, 454.98, 4147
18:03:14.807166, 454.9825, 4121
18:03:14.807197, 454.985, 4130
18:03:14.816855, 454.9875, 4085
18:03:14.816932, 454.99, 4143
18:03:14.816961, 454.9925, 4134
18:03:14.816982, 454.995, 4133
18:03:14.834783, 454.9975, 4143
18:03:14.834902, 455.0, 4169
18:03:14.834945, 455.0025, 4168
18:03:14.834977, 455.005, 4117
18:03:14.835526, 455.0075, 4173
18:03:14.835573, 455.01, 4166
18:03:14.835597, 455.0125, 4176
18:03:14.835619, 455.015, 4167
18:03:14.841717, 455.0175, 4163
18:03:14.841749, 455.02, 4161
18:03:14.841764, 455.0225, 4115
18:03:14.841778, 455.025, 4168
18:03:14.868892, 455.0275, 4167
18:03:14.868987, 455.03, 4158
18:03:14.869014, 455.0325, 4151
18:03:14.869035, 455.035, 4164
18:03:14.869415, 455.0375, 4141
18:03:14.869459, 455.04, 4115
18:03:14.869485, 455.0425, 4152
18:03:14.869509, 455.045, 4163
18:03:14.876716, 455.0475, 4162
18:03:14.876754, 455.05, 4168
18:03:14.876769, 455.0525, 4155
18:03:14.876783, 455.055, 4168
18:03:14.876796, 455.0575, 4141
18:03:14.906363, 455.06, 4191
18:03:14.906469, 455.0625, 4177
18:03:14.906532, 455.065, 4167
18:03:14.906594, 455.0675, 4178
18:03:14.907735, 455.07, 4151
18:03:14.907808, 455.0725, 4122
18:03:14.907869, 455.075, 4063
18:03:14.907928, 455.0775, 4093
18:03:14.908936, 455.08, 4057
18:03:14.909002, 455.0825, 4064
18:03:14.909063, 455.085, 4085
18:03:14.909121, 455.0875, 4097
18:03:14.934767, 455.09, 4126
18:03:14.934853, 455.0925, 4108
18:03:14.934882, 455.095, 4186
18:03:14.934972, 455.0975, 4162
18:03:14.940373, 455.1, 4147
18:03:14.940438, 455.1025, 4187
18:03:14.940470, 455.105, 4209
18:03:14.940498, 455.1075, 4195
18:03:14.941584, 455.11, 4159
18:03:14.941621, 455.1125, 4204
18:03:14.941650, 455.115, 4191
18:03:14.941695, 455.1175, 4173
18:03:14.946879, 455.12, 4177
18:03:14.946925, 455.1225, 4162
18:03:14.946954, 455.125, 4171
