17:59:01.889658, 202.065, 4122
17:59:01.897447, 202.0675, 4126
17:59:01.897502, 202.07, 4166
17:59:01.897524, 202.0725, 4142
17:59:01.897576, 202.075, 4078
17:59:01.897627, 202.0775, 4173
17:59:01.920697, 202.08, 4172
17:59:01.920808, 202.0825, 4187
17:59:01.920839, 202.085, 4180
17:59:01.920960, 202.0875, 4191
17:59:01.921392, 202.09, 4171
17:59:01.921437, 202.0925, 4079
17:59:01.921458, 202.095, 4170
17:59:01.921478, 202.0975, 4181
17:59:01.932436, 202.1, 4173
17:59:01.932474, 202.1025, 4167
17:59:01.932495, 202.105, 4186
17:59:01.932514, 202.1075, 4195
17:59:01.958038, 202.11, 4090
17:59:01.958172, 202.1125, 4191
17:59:01.958209, 202.115, 4197
17:59:01.958240, 202.1175, 4175
17:59:01.958889, 202.12, 4177
17:59:01.958978, 202.1225, 4211
17:59:01.959014, 202.125, 4203
17:59:01.959043, 202.1275, 4115
17:59:01.959632, 202.13, 4207
17:59:01.959674, 202.1325, 4206
17:59:01.959704, 202.135, 4197
17:59:01.959732, 202.1375, 4128
17:59:01.967461, 202.14, 4213
17:59:01.967510, 202.1425, 4190
17:59:01.967541, 202.145, 4107
17:59:01.967568, 202.1475, 4201
17:59:01.991317, 202.15, 4196
17:59:01.991439, 202.1525, 4167
17:59:01.991551, 202.155, 4133
17:59:01.991620, 202.1575, 4169
17:59:01.994017, 202.16, 4181
17:59:01.994082, 202.1625, 4116
17:59:01.994122, 202.165, 4180
17:59:01.994159, 202.1675, 4179
17:59:01.994196, 202.17, 4161
17:59:02.003019, 202.1725, 4159
17:59:02.003073, 202.175, 4151
17:59:02.003094, 202.1775, 4159
17:59:02.003113, 202.18, 4056
17:59:02.021392, 202.1825, 4140
17:59:02.021500, 202.185, 4125
17:59:02.021526, 202.1875, 4119
17:59:02.021546, 202.19, 4099
17:59:02.021877, 202.1925, 4144
17:59:02.021906, 202.195, 4140
17:59:02.021921, 202.1975, 4068
17:59:02.021935, 202.2, 4161
17:59:02.055111, 202.2025, 4147
17:59:02.055212, 202.205, 4167
17:59:02.055264, 202.2075, 4160
17:59:02.055289, 202.21, 4203
17:59:02.055678, 202.2125, 4194
17:59:02.055713, 202.215, 4134
17:59:02.055730, 202.2175, 4225
17:59:02.055745, 202.22, 4212
17:59:02.056082, 202.2225, 4219
17:59:02.056123, 202.225, 4143
17:59:02.056151, 202.2275, 4221
17:59:02.056171, 202.23, 4215
17:59:02.064077, 202.2325, 4141
17:59:02.064144, 202.235, 4204
17:59:02.064178, 202.2375, 4179
17:59:02.064209, 202.24, 4178
17:59:02.088633, 202.2425, 4180
17:59:02.088758, 202.245, 4188
17:59:02.088795, 202.2475, 4189
17:59:02.088831, 202.25, 4096
17:59:02.089354, 202.2525, 4200
17:59:02.089404, 202.255, 4203
17:59:02.089428, 202.2575, 4185
17:59:02.089449, 202.26, 4181
17:59:02.089905, 202.2625, 4210
17:59:02.089950, 202.265, 4192
17:59:02.089973, 202.2675, 4098
17:59:02.089994, 202.27, 4200
17:59:02.090015, 202.2725, 4200
17:59:02.098501, 202.275, 4221
17:59:02.098538, 202.2775, 4195
17:59:02.098553, 202.28, 4262
17:59:02.155465, 202.2825, 4312
17:59:02.155554, 202.285, 4307
17:59:02.155588, 202.2875, 4391
17:59:02.155622, 202.29, 4437
17:59:02.155651, 202.2925, 4453
17:59:02.156190, 202.295, 4376
17:59:02.156239, 202.2975, 4226
17:59:02.156275, 202.3, 3993
17:59:02.156315, 202.3025, 3706
17:59:02.156768, 202.305, 3505
17:59:02.156807, 202.3075, 3262
17:59:02.156831, 202.31, 2877
17:59:02.156853, 202.3125, 2337
17:59:02.157246, 202.315, 2110
17:59:02.157282, 202.3175, 1939
17:59:02.157304, 202.32, 1882
17:59:02.157327, 202.3225, 2216
17:59:02.157722, 202.325, 2737
17:59:02.157755, 202.3275, 3599
17:59:02.157777, 202.33, 4462
17:59:02.157798, 202.3325, 4913
17:59:02.168504, 202.335, 5050
17:59:02.168543, 202.3375, 4964
17:59:02.168558, 202.34, 4942
17:59:02.168572, 202.3425, 4790
17:59:02.168586, 202.345, 4664
17:59:02.189032, 202.3475, 4592
17:59:02.189118, 202.35, 4559
17:59:02.189159, 202.3525, 4517
17:59:02.189196, 202.355, 4432
17:59:02.189824, 202.3575, 4512
17:59:02.189872, 202.36, 4507
17:59:02.189905, 202.3625, 4511
17:59:02.189935, 202.365, 4485
17:59:02.222905, 202.3675, 4506
17:59:02.223010, 202.37, 4492
17:59:02.223036, 202.3725, 4398
17:59:02.223057, 202.375, 4493
17:59:02.223476, 202.3775, 4447
17:59:02.223513, 202.38, 4417
17:59:02.223530, 202.3825, 4388
17:59:02.223545, 202.385, 4412
17:59:02.223810, 202.3875, 4425
17:59:02.223841, 202.39, 4334
17:59:02.223857, 202.3925, 4395
17:59:02.223872, 202.395, 4390
17:59:02.255934, 202.3975, 4367
17:59:02.256030, 202.4, 4348
17:59:02.256068, 202.4025, 4330
17:59:02.256090, 202.405, 4314
17:59:02.256111, 202.4075, 4225
17:59:02.256499, 202.41, 4323
17:59:02.256537, 202.4125, 4302
17:59:02.256553, 202.415, 4264
17:59:02.256823, 202.4175, 4262
17:59:02.256847, 202.42, 4286
17:59:02.256863, 202.4225, 4284
17:59:02.256878, 202.425, 4200
17:59:02.257141, 202.4275, 4275
17:59:02.257167, 202.43, 4279
17:59:02.257183, 202.4325, 4278
17:59:02.257198, 202.435, 4236
17:59:02.257213, 202.4375, 4266
17:59:02.265111, 202.44, 4262
17:59:02.265140, 202.4425, 4174
17:59:02.265157, 202.445, 4257
17:59:02.265171, 202.4475, 4238
17:59:02.291959, 202.45, 4232
17:59:02.292057, 202.4525, 4232
17:59:02.292107, 202.455, 4256
17:59:02.292214, 202.4575, 4229
17:59:02.302146, 202.46, 4161
17:59:02.302175, 202.4625, 4225
17:59:02.302192, 202.465, 4229
17:59:02.302207, 202.4675, 4196
17:59:02.303359, 202.47, 4182
17:59:02.303379, 202.4725, 4205
17:59:02.303393, 202.475, 4214
17:59:02.303408, 202.4775, 4183
17:59:02.323220, 202.48, 4213
17:59:02.323314, 202.4825, 4197
17:59:02.323377, 202.485, 4164
17:59:02.323432, 202.4875, 4123
17:59:02.324002, 202.49, 4206
17:59:02.324058, 202.4925, 4204
17:59:02.324083, 202.495, 4105
17:59:02.324106, 202.4975, 4209
17:59:02.324129, 202.5, 4216
17:59:02.326328, 202.5025, 4184
17:59:02.326375, 202.505, 4169
17:59:02.326400, 202.5075, 4185
17:59:02.326423, 202.51, 4173
17:59:02.358756, 202.5125, 4066
17:59:02.358816, 202.515, 4145
17:59:02.358838, 202.5175, 4168
17:59:02.358887, 202.52, 4154
17:59:02.359391, 202.5225, 4184
17:59:02.359424, 202.525, 4203
17:59:02.359448, 202.5275, 4204
17:59:02.359471, 202.53, 4134
17:59:02.361237, 202.5325, 4207
17:59:02.361268, 202.535, 4211
17:59:02.361291, 202.5375, 4158
17:59:02.361313, 202.54, 4115
17:59:02.370378, 202.5425, 4153
17:59:02.370474, 202.545, 4157
17:59:02.370524, 202.5475, 4077
17:59:02.370570, 202.55, 4155
17:59:02.394589, 202.5525, 4151
17:59:02.394643, 202.555, 4131
17:59:02.394665, 202.5575, 4130
17:59:02.394683, 202.56, 4151
17:59:02.395989, 202.5625, 4161
17:59:02.396023, 202.565, 4086
17:59:02.396041, 202.5675, 4184
17:59:02.396056, 202.57, 4142
17:59:02.405601, 202.5725, 4147
17:59:02.405707, 202.575, 4136
17:59:02.405731, 202.5775, 4169
17:59:02.405749, 202.58, 4175
17:59:02.405768, 202.5825, 4094
17:59:02.427106, 202.585, 4198
17:59:02.427192, 202.5875, 4165
17:59:02.427221, 202.59, 4174
17:59:02.427247, 202.5925, 4156
17:59:02.427684, 202.595, 4177
17:59:02.427714, 202.5975, 4144
17:59:02.427733, 202.6, 4070
17:59:02.427752, 202.6025, 4156
17:59:02.431144, 202.605, 4160
17:59:02.431170, 202.6075, 4158
17:59:02.431186, 202.61, 4159
17:59:02.431201, 202.6125, 4164
17:59:02.440182, 202.615, 4160
17:59:02.440236, 202.6175, 4068
17:59:02.440258, 202.62, 4177
17:59:02.440277, 202.6225, 4177
17:59:02.461169, 202.625, 4181
17:59:02.461227, 202.6275, 4189
17:59:02.461248, 202.63, 4205
17:59:02.461295, 202.6325, 4197
17:59:02.461317, 202.635, 4096
17:59:02.467050, 202.6375, 4194
17:59:02.467108, 202.64, 4207
17:59:02.467140, 202.6425, 4228
17:59:02.491686, 202.645, 4204
17:59:02.491811, 202.6475, 4228
17:59:02.491860, 202.65, 4230
17:59:02.491969, 202.6525, 4145
17:59:02.492451, 202.655, 4252
17:59:02.492493, 202.6575, 4260
17:59:02.492516, 202.66, 4250
17:59:02.492539, 202.6625, 4216
17:59:02.492561, 202.665, 4252
17:59:02.492955, 202.6675, 4229
17:59:02.492985, 202.67, 4157
17:59:02.493007, 202.6725, 4250
17:59:02.493028, 202.675, 4248
17:59:02.524299, 202.6775, 4232
17:59:02.524410, 202.68, 4245
17:59:02.524452, 202.6825, 4281
17:59:02.524488, 202.685, 4251
17:59:02.525063, 202.6875, 4201
17:59:02.525118, 202.69, 4257
17:59:02.525146, 202.6925, 4270
17:59:02.525173, 202.695, 4267
17:59:02.527494, 202.6975, 4235
17:59:02.527546, 202.7, 4244
17:59:02.527570, 202.7025, 4241
17:59:02.527592, 202.705, 4153
17:59:02.536505, 202.7075, 4246
17:59:02.536581, 202.71, 4255
17:59:02.536625, 202.7125, 4243
17:59:02.536667, 202.715, 4205
17:59:02.560436, 202.7175, 4250
17:59:02.560507, 202.72, 4252
17:59:02.560531, 202.7225, 4146
17:59:02.560550, 202.725, 4240
17:59:02.560955, 202.7275, 4206
17:59:02.560987, 202.73, 4203
17:59:02.561014, 202.7325, 4205
17:59:02.561037, 202.735, 4208
17:59:02.561073, 202.7375, 4205
17:59:02.571864, 202.74, 4138
17:59:02.571923, 202.7425, 4229
17:59:02.571953, 202.745, 4209
17:59:02.571981, 202.7475, 4229
17:59:02.596128, 202.75, 4225
17:59:02.596191, 202.7525, 4215
17:59:02.596215, 202.755, 4197
17:59:02.596236, 202.7575, 4125
17:59:02.596753, 202.76, 4191
17:59:02.596782, 202.7625, 4178
17:59:02.596799, 202.765, 4190
17:59:02.596815, 202.7675, 4178
17:59:02.597367, 202.77, 4201
17:59:02.597388, 202.7725, 4177
17:59:02.597403, 202.775, 4119
17:59:02.597446, 202.7775, 4207
17:59:02.625134, 202.78, 4214
17:59:02.625257, 202.7825, 4196
17:59:02.625294, 202.785, 4171
17:59:02.625337, 202.7875, 4171
17:59:02.625959, 202.79, 4141
17:59:02.626006, 202.7925, 4051
17:59:02.626030, 202.795, 4164
17:59:02.626052, 202.7975, 4162
17:59:02.632615, 202.8, 4181
17:59:02.632707, 202.8025, 4156
17:59:02.632764, 202.805, 4180
17:59:02.632815, 202.8075, 4181
17:59:02.632865, 202.81, 4107
17:59:02.641883, 202.8125, 4163
17:59:02.641942, 202.815, 4144
17:59:02.641965, 202.8175, 4149
17:59:02.641985, 202.82, 4154
17:59:02.663170, 202.8225, 4174
17:59:02.663229, 202.825, 4161
17:59:02.663252, 202.8275, 4090
17:59:02.663271, 202.83, 4173
17:59:02.663610, 202.8325, 4172
17:59:02.663634, 202.835, 4176
17:59:02.663650, 202.8375, 4164
17:59:02.663664, 202.84, 4205
17:59:02.668248, 202.8425, 4198
17:59:02.668332, 202.845, 4113
17:59:02.668387, 202.8475, 4207
17:59:02.668437, 202.85, 4186
17:59:02.691701, 202.8525, 4167
17:59:02.691797, 202.855, 4177
17:59:02.691852, 202.8575, 4181
17:59:02.691875, 202.86, 4173
17:59:02.693523, 202.8625, 4097
17:59:02.693560, 202.865, 4179
17:59:02.693576, 202.8675, 4193
17:59:02.693591, 202.87, 4159
17:59:02.702699, 202.8725, 4168
17:59:02.702762, 202.875, 4180
17:59:02.702800, 202.8775, 4170
17:59:02.702834, 202.88, 4088
17:59:02.702883, 202.8825, 4179
17:59:02.730948, 202.885, 4187
17:59:02.731030, 202.8875, 4174
17:59:02.731062, 202.89, 4146
17:59:02.731090, 202.8925, 4166
17:59:02.731538, 202.895, 4153
17:59:02.731568, 202.8975, 4074
17:59:02.731588, 202.9, 4167
17:59:02.731607, 202.9025, 4161
17:59:02.737695, 202.905, 4140
17:59:02.737766, 202.9075, 4137
17:59:02.737810, 202.91, 4169
17:59:02.737851, 202.9125, 4170
17:59:02.763731, 202.915, 4077
17:59:02.763782, 202.9175, 4151
17:59:02.763804, 202.92, 4150
17:59:02.763824, 202.9225, 4153
17:59:02.764169, 202.925, 4166
17:59:02.764194, 202.9275, 4163
17:59:02.764210, 202.93, 4156
17:59:02.764225, 202.9325, 4068
17:59:02.764492, 202.935, 4186
17:59:02.764512, 202.9375, 4173
17:59:02.764527, 202.94, 4157
17:59:02.764542, 202.9425, 4159
17:59:02.772932, 202.945, 4181
17:59:02.772989, 202.9475, 4169
17:59:02.773074, 202.95, 4090
17:59:02.773113, 202.9525, 4187
17:59:02.796584, 202.955, 4171
17:59:02.796666, 202.9575, 4178
17:59:02.796691, 202.96, 4164
17:59:02.796712, 202.9625, 4172
17:59:02.797177, 202.965, 4155
17:59:02.797206, 202.9675, 4085
17:59:02.797222, 202.97, 4167
17:59:02.797237, 202.9725, 4172
17:59:02.807914, 202.975, 4165
17:59:02.807993, 202.9775, 4157
17:59:02.808043, 202.98, 4162
17:59:02.808091, 202.9825, 4152
17:59:02.808129, 202.985, 4095
17:59:02.825898, 202.9875, 4152
17:59:02.825964, 202.99, 4166
17:59:02.825987, 202.9925, 4170
17:59:02.826385, 202.995, 4142
17:59:02.826414, 202.9975, 4180
17:59:02.826429, 203.0, 4182
17:59:02.826444, 203.0025, 4091
17:59:02.833755, 203.005, 4173
17:59:02.833814, 203.0075, 4153
17:59:02.833845, 203.01, 4145
17:59:02.833872, 203.0125, 4128
17:59:02.843446, 203.015, 4149
17:59:02.843493, 203.0175, 4122
17:59:02.843523, 203.02, 4072
17:59:02.843542, 203.0225, 4156
17:59:02.843557, 203.025, 4157
17:59:02.870868, 203.0275, 4148
17:59:02.870928, 203.03, 4127
17:59:02.870948, 203.0325, 4153
17:59:02.871007, 203.035, 4119
17:59:02.871296, 203.0375, 4065
17:59:02.871319, 203.04, 4147
17:59:02.871333, 203.0425, 4152
17:59:02.871347, 203.045, 4169
17:59:02.897005, 203.0475, 4152
17:59:02.897105, 203.05, 4161
17:59:02.897148, 203.0525, 4147
17:59:02.897185, 203.055, 4055
17:59:02.898279, 203.0575, 4172
17:59:02.898364, 203.06, 4166
17:59:02.898420, 203.0625, 4172
17:59:02.898471, 203.065, 4134
17:59:02.899406, 203.0675, 4159
17:59:02.899472, 203.07, 4159
17:59:02.899519, 203.0725, 4083
17:59:02.899565, 203.075, 4156
17:59:02.904053, 203.0775, 4148
17:59:02.904119, 203.08, 4134
17:59:02.904167, 203.0825, 4149
17:59:02.904212, 203.085, 4143
17:59:02.904258, 203.0875, 4118
17:59:02.932021, 203.09, 4069
17:59:02.932115, 203.0925, 4146
17:59:02.932165, 203.095, 4137
17:59:02.932206, 203.0975, 4155
17:59:02.932855, 203.1, 4144
17:59:02.932901, 203.1025, 4152
17:59:02.932968, 203.105, 4163
17:59:02.933001, 203.1075, 4059
17:59:02.939221, 203.11, 4158
17:59:02.939294, 203.1125, 4157
17:59:02.939343, 203.115, 4154
17:59:02.939388, 203.1175, 4146
17:59:02.965239, 203.12, 4185
17:59:02.965375, 203.1225, 4184
17:59:02.965425, 203.125, 4116
17:59:02.965470, 203.1275, 4183
17:59:02.966189, 203.13, 4176
17:59:02.966285, 203.1325, 4165
17:59:02.966342, 203.135, 4158
17:59:02.966395, 203.1375, 4145
17:59:02.974312, 203.14, 4143
17:59:02.974382, 203.1425, 4088
17:59:02.974424, 203.145, 4175
17:59:02.974463, 203.1475, 4185
17:59:02.998636, 203.15, 4161
17:59:02.998726, 203.1525, 4129
17:59:02.998764, 203.155, 4152
17:59:02.998889, 203.1575, 4125
17:59:02.999003, 203.16, 4075
17:59:03.000118, 203.1625, 4176
17:59:03.000204, 203.165, 4160
17:59:03.000260, 203.1675, 4148
17:59:03.000312, 203.17, 4109
17:59:03.001226, 203.1725, 4139
17:59:03.001293, 203.175, 4145
17:59:03.001345, 203.1775, 4094
17:59:03.001396, 203.18, 4177
17:59:03.009312, 203.1825, 4170
17:59:03.009401, 203.185, 4150
17:59:03.010170, 203.1875, 4150
17:59:03.010282, 203.19, 4161
17:59:03.032033, 203.1925, 4167
17:59:03.032114, 203.195, 4090
17:59:03.032161, 203.1975, 4178
17:59:03.032200, 203.2, 4179
17:59:03.035350, 203.2025, 4170
17:59:03.035428, 203.205, 4154
17:59:03.035478, 203.2075, 4166
17:59:03.035524, 203.21, 4157
17:59:03.035570, 203.2125, 4074
17:59:03.066850, 203.215, 4165
17:59:03.066920, 203.2175, 4168
17:59:03.066948, 203.22, 4164
17:59:03.067342, 203.2225, 4161
17:59:03.067402, 203.225, 4179
17:59:03.067431, 203.2275, 4156
17:59:03.067460, 203.23, 4060
17:59:03.068516, 203.2325, 4147
17:59:03.068599, 203.235, 4148
17:59:03.068654, 203.2375, 4129
17:59:03.068706, 203.24, 4112
17:59:03.068756, 203.2425, 4121
17:59:03.070622, 203.245, 4143
17:59:03.070695, 203.2475, 4079
17:59:03.070749, 203.25, 4160
17:59:03.070800, 203.2525, 4160
17:59:03.095519, 203.255, 4153
17:59:03.095617, 203.2575, 4146
17:59:03.095655, 203.26, 4173
17:59:03.095685, 203.2625, 4188
17:59:03.096271, 203.265, 4138
17:59:03.096301, 203.2675, 4204
17:59:03.096321, 203.27, 4211
17:59:03.096341, 203.2725, 4205
17:59:03.104742, 203.275, 4178
17:59:03.104770, 203.2775, 4174
17:59:03.104786, 203.28, 4178
17:59:03.104800, 203.2825, 4103
17:59:03.126821, 203.285, 4183
17:59:03.126967, 203.2875, 4183
17:59:03.127004, 203.29, 4194
17:59:03.127034, 203.2925, 4162
17:59:03.133409, 203.295, 4195
17:59:03.133462, 203.2975, 4161
17:59:03.133487, 203.3, 4068
17:59:03.133511, 203.3025, 4155
17:59:03.134619, 203.305, 4189
17:59:03.134679, 203.3075, 4182
17:59:03.134724, 203.31, 4136
17:59:03.134797, 203.3125, 4171
17:59:03.160648, 203.315, 4189
17:59:03.160731, 203.3175, 4099
17:59:03.160753, 203.32, 4169
17:59:03.160772, 203.3225, 4198
17:59:03.161150, 203.325, 4199
17:59:03.161183, 203.3275, 4208
17:59:03.161199, 203.33, 4248
17:59:03.161214, 203.3325, 4338
17:59:03.161229, 203.335, 4333
17:59:03.166342, 203.3375, 4419
17:59:03.166397, 203.34, 4439
17:59:03.166426, 203.3425, 4491
17:59:03.166454, 203.345, 4411
17:59:03.176277, 203.3475, 4275
17:59:03.176553, 203.35, 4090
17:59:03.176603, 203.3525, 3772
17:59:03.176640, 203.355, 3556
17:59:03.196997, 203.3575, 3262
17:59:03.197054, 203.36, 2835
17:59:03.197076, 203.3625, 2324
17:59:03.197094, 203.365, 1932
17:59:03.197428, 203.3675, 1763
17:59:03.197449, 203.37, 1734
17:59:03.197464, 203.3725, 2007
17:59:03.197479, 203.375, 2658
17:59:03.231706, 203.3775, 3556
17:59:03.231764, 203.38, 4369
17:59:03.231787, 203.3825, 4847
17:59:03.231807, 203.385, 4961
17:59:03.232166, 203.3875, 4845
17:59:03.232195, 203.39, 4803
17:59:03.232213, 203.3925, 4655
17:59:03.232229, 203.395, 4569
17:59:03.232497, 203.3975, 4550
17:59:03.232516, 203.4, 4546
17:59:03.232532, 203.4025, 4517
17:59:03.232547, 203.405, 4431
17:59:03.266436, 203.4075, 4511
17:59:03.266511, 203.41, 4527
17:59:03.266539, 203.4125, 4526
17:59:03.266559, 203.415, 4493
17:59:03.266610, 203.4175, 4507
17:59:03.266973, 203.42, 4492
17:59:03.266998, 203.4225, 4399
17:59:03.267014, 203.425, 4486
17:59:03.267029, 203.4275, 4457
17:59:03.267370, 203.43, 4452
17:59:03.267393, 203.4325, 4361
17:59:03.267436, 203.435, 4439
17:59:03.267454, 203.4375, 4419
17:59:03.271484, 203.44, 4333
17:59:03.271540, 203.4425, 4404
17:59:03.271571, 203.445, 4406
17:59:03.271608, 203.4475, 4392
17:59:03.299522, 203.45, 4364
17:59:03.299696, 203.4525, 4382
17:59:03.299747, 203.455, 4363
17:59:03.299782, 203.4575, 4309
17:59:03.300303, 203.46, 4364
17:59:03.300340, 203.4625, 4364
17:59:03.300366, 203.465, 4347
17:59:03.300390, 203.4675, 4331
17:59:03.300818, 203.47, 4348
17:59:03.300850, 203.4725, 4325
17:59:03.300874, 203.475, 4244
17:59:03.300898, 203.4775, 4322
17:59:03.306441, 203.48, 4304
17:59:03.306513, 203.4825, 4309
17:59:03.306557, 203.485, 4275
17:59:03.306597, 203.4875, 4292
17:59:03.328916, 203.49, 4282
17:59:03.328992, 203.4925, 4203
17:59:03.329034, 203.495, 4270
17:59:03.329056, 203.4975, 4247
17:59:03.332459, 203.5, 4236
17:59:03.332502, 203.5025, 4251
17:59:03.332522, 203.505, 4246
17:59:03.332540, 203.5075, 4237
17:59:03.332559, 203.51, 4150
17:59:03.341569, 203.5125, 4251
17:59:03.341649, 203.515, 4264
17:59:03.341697, 203.5175, 4246
17:59:03.341742, 203.52, 4240
17:59:03.364290, 203.5225, 4253
17:59:03.364358, 203.525, 4257
17:59:03.364380, 203.5275, 4180
17:59:03.364400, 203.53, 4257
17:59:03.364746, 203.5325, 4257
17:59:03.364768, 203.535, 4249
17:59:03.364783, 203.5375, 4233
17:59:03.364797, 203.54, 4246
17:59:03.367660, 203.5425, 4235
17:59:03.367706, 203.545, 4150
17:59:03.367732, 203.5475, 4231
17:59:03.367755, 203.55, 4232
17:59:03.399299, 203.5525, 4184
17:59:03.399370, 203.555, 4166
17:59:03.399394, 203.5575, 4178
17:59:03.399466, 203.56, 4167
17:59:03.399780, 203.5625, 4135
17:59:03.399804, 203.565, 4200
17:59:03.399820, 203.5675, 4182
17:59:03.399835, 203.57, 4182
17:59:03.403070, 203.5725, 4191
17:59:03.403136, 203.575, 4222
17:59:03.403177, 203.5775, 4214
17:59:03.403214, 203.58, 4145
17:59:03.403250, 203.5825, 4238
17:59:03.429112, 203.585, 4228
17:59:03.429221, 203.5875, 4217
17:59:03.429324, 203.59, 4212
17:59:03.429369, 203.5925, 4246
17:59:03.429843, 203.595, 4240
17:59:03.429887, 203.5975, 4147
17:59:03.429909, 203.6, 4232
17:59:03.429929, 203.6025, 4208
17:59:03.437513, 203.605, 4208
17:59:03.437561, 203.6075, 4201
17:59:03.437587, 203.61, 4224
17:59:03.437611, 203.6125, 4227
17:59:03.463183, 203.615, 4144
17:59:03.463349, 203.6175, 4219
17:59:03.463423, 203.62, 4218
17:59:03.463462, 203.6225, 4221
17:59:03.464075, 203.625, 4196
17:59:03.464132, 203.6275, 4207
17:59:03.464162, 203.63, 4206
17:59:03.464191, 203.6325, 4118
17:59:03.464709, 203.635, 4202
17:59:03.464777, 203.6375, 4192
17:59:03.464820, 203.64, 4187
17:59:03.464862, 203.6425, 4180
17:59:03.472942, 203.645, 4172
17:59:03.473008, 203.6475, 4182
17:59:03.473042, 203.65, 4078
17:59:03.473074, 203.6525, 4144
17:59:03.498153, 203.655, 4154
17:59:03.498218, 203.6575, 4127
17:59:03.498243, 203.66, 4092
17:59:03.498268, 203.6625, 4110
17:59:03.498682, 203.665, 4096
17:59:03.498706, 203.6675, 4026
17:59:03.498722, 203.67, 4080
17:59:03.498737, 203.6725, 4092
17:59:03.507985, 203.675, 4101
17:59:03.508075, 203.6775, 4111
17:59:03.508132, 203.68, 4119
17:59:03.508183, 203.6825, 4101
17:59:03.508234, 203.685, 4049
17:59:03.532199, 203.6875, 4141
17:59:03.532261, 203.69, 4135
17:59:03.532284, 203.6925, 4149
17:59:03.532304, 203.695, 4145
17:59:03.532644, 203.6975, 4169
17:59:03.532666, 203.7, 4162
17:59:03.532682, 203.7025, 4076
17:59:03.532697, 203.705, 4188
17:59:03.533603, 203.7075, 4167
17:59:03.533623, 203.71, 4167
17:59:03.533638, 203.7125, 4168
17:59:03.533653, 203.715, 4208
17:59:03.566104, 203.7175, 4206
17:59:03.566168, 203.72, 4114
17:59:03.566192, 203.7225, 4213
17:59:03.566211, 203.725, 4223
17:59:03.566558, 203.7275, 4231
17:59:03.566589, 203.73, 4223
17:59:03.566615, 203.7325, 4212
17:59:03.566639, 203.735, 4215
17:59:03.568462, 203.7375, 4136
17:59:03.568495, 203.74, 4220
17:59:03.568510, 203.7425, 4208
17:59:03.568524, 203.745, 4203
17:59:03.568538, 203.7475, 4199
17:59:03.578283, 203.75, 4225
17:59:03.578327, 203.7525, 4220
17:59:03.578347, 203.755, 4129
17:59:03.578380, 203.7575, 4225
17:59:03.597031, 203.76, 4201
17:59:03.597202, 203.7625, 4205
17:59:03.597256, 203.765, 4194
17:59:03.597301, 203.7675, 4220
17:59:03.597879, 203.77, 4190
17:59:03.597939, 203.7725, 4103
17:59:03.597963, 203.775, 4200
17:59:03.597984, 203.7775, 4210
