18:03:32.069998 724.309999999 1460 2100 14272 -741 106 1
18:03:32.070076 724.319999999 1392 2056 14304 -721 98 35
18:03:32.091154 724.329999999 1488 1964 14232 -715 84 51
18:03:32.100585 724.339999999 1348 1984 14032 -745 20 68
18:03:32.100738 724.349999999 1396 1924 14040 -664 -12 44
18:03:32.125153 724.359999999 1424 1936 14224 -366 137 10
18:03:32.133301 724.369999999 1460 1988 14304 21 282 -1
18:03:32.133450 724.379999999 1472 2016 14360 124 271 -25
18:03:32.133563 724.389999999 1520 2044 14192 149 231 -3
18:03:32.182567 724.399999999 1432 1944 14068 152 189 -2
18:03:32.197480 724.409999999 1408 1892 13992 235 151 30
18:03:32.197746 724.419999999 1488 1956 14260 614 325 -33
18:03:32.197984 724.429999999 1412 2024 14332 792 492 -32
18:03:32.198214 724.439999999 1236 2148 14032 361 477 49
18:03:32.198446 724.449999999 1404 2064 13504 -370 151 74
18:03:32.207316 724.459999999 1680 1820 14612 997 642 -58
18:03:32.232327 724.469999999 1412 2048 14404 2001 580 -147
18:03:32.285612 724.479999999 1304 2236 13968 1056 -22 -40
18:03:32.298119 724.489999999 1564 2084 14436 1535 516 -67
18:03:32.298307 724.499999999 1340 2188 14380 1808 851 -109
18:03:32.298547 724.509999999 1204 2232 13700 500 -2 113
18:03:32.298778 724.519999999 1492 2008 13964 987 417 56
18:03:32.299027 724.529999999 1484 2168 14236 1822 753 -70
18:03:32.299092 724.539999999 1380 2440 14540 2132 742 -124
18:03:32.299155 724.549999999 1328 2404 14416 2096 636 -121
18:03:32.299217 724.559999999 1324 2452 14324 1938 557 -41
18:03:32.302412 724.569999999 1320 2552 14192 1924 712 -41
18:03:32.327855 724.579999999 1344 2512 14392 1967 604 -41
18:03:32.335217 724.589999999 1388 2632 14276 1758 548 -58
18:03:32.351617 724.599999999 1380 2568 14184 1514 585 -57
18:03:32.365312 724.609999999 1232 2672 14248 1396 607 -61
18:03:32.393203 724.619999999 1260 2692 14060 1328 687 -50
18:03:32.397879 724.629999999 1380 2664 14124 1405 699 -86
18:03:32.398027 724.639999999 1312 2728 14228 1522 578 -109
18:03:32.399530 724.649999999 1408 2640 14272 1483 513 -106
18:03:32.401847 724.659999999 1316 2784 14360 1388 500 -112
18:03:32.425246 724.669999999 1356 2780 14436 1286 465 -55
18:03:32.433805 724.679999999 1296 2808 14124 1164 414 -46
18:03:32.496708 724.689999999 1344 2808 14144 1120 409 -40
18:03:32.502532 724.699999999 1256 2836 14208 1152 372 -44
18:03:32.502685 724.709999999 1288 2880 14052 1195 401 -24
18:03:32.502818 724.719999999 1244 3004 14132 1214 453 -45
18:03:32.502963 724.729999999 1308 2960 14048 1117 475 -51
18:03:32.506546 724.739999999 1192 3084 14140 1151 538 -39
18:03:32.507860 724.749999999 1364 3096 14080 1240 530 -34
18:03:32.555436 724.759999999 1140 3140 14228 1430 596 -60
18:03:32.566078 724.769999999 1216 3184 14108 1567 634 -121
18:03:32.566408 724.779999999 1300 3088 14348 1643 644 -98
18:03:32.566663 724.789999999 1164 3240 14284 1565 563 -126
18:03:32.566937 724.799999999 1128 3360 14408 1647 890 -116
18:03:32.571277 724.809999999 1052 3408 13900 1019 601 -43
18:03:32.572521 724.819999999 1188 3268 14000 676 550 -39
18:03:32.574246 724.829999999 1240 3344 14104 1015 620 -62
18:03:32.608706 724.839999999 1072 3428 14056 909 356 -80
18:03:32.610148 724.849999999 1196 3276 14196 1158 515 -88
18:03:32.610792 724.859999999 1184 3436 14232 1159 548 -106
18:03:32.629153 724.869999999 1060 3448 14156 981 425 -75
18:03:32.634208 724.879999999 1108 3384 14092 969 429 -60
18:03:32.641222 724.889999999 1052 3460 14176 794 363 -71
18:03:32.664736 724.899999999 1148 3520 14064 751 356 -75
18:03:32.696055 724.909999999 1180 3504 14060 890 397 -75
18:03:32.699537 724.919999999 1032 3576 13980 975 415 -81
18:03:32.701209 724.929999999 1000 3516 14124 950 440 -117
18:03:32.702452 724.939999999 1056 3528 14024 890 495 -88
18:03:32.704075 724.949999999 1152 3520 13836 805 460 -90
18:03:32.706078 724.959999999 1052 3672 14076 807 515 -73
18:03:32.725035 724.969999999 1196 3640 14000 861 456 -47
18:03:32.731500 724.979999999 1112 3648 13912 825 420 -28
18:03:32.739609 724.989999999 988 3576 13900 644 391 -33
18:03:32.741857 724.999999999 1160 3616 13960 795 445 -59
18:03:32.762807 725.009999999 1060 3660 13960 878 450 -82
18:03:32.767327 725.019999999 1092 3816 14148 865 494 -88
18:03:32.805990 725.029999999 1092 3784 14024 804 429 -81
18:03:32.830483 725.039999999 1012 3772 14128 734 417 -53
18:03:32.837196 725.049999999 1040 3744 14076 653 433 -40
18:03:32.837469 725.059999999 960 3820 14096 642 413 -21
18:03:32.837812 725.069999999 1060 3844 14040 632 415 -16
18:03:32.838162 725.079999999 948 3944 13936 668 400 -44
18:03:32.845485 725.089999999 1100 3972 13908 666 364 -44
18:03:32.868852 725.099999999 944 3920 14020 636 366 -27
18:03:32.869053 725.109999999 844 3964 13996 685 407 -47
18:03:32.889817 725.119999999 1032 4048 13968 691 460 -60
18:03:32.899289 725.129999999 1040 3896 13864 586 388 -37
18:03:32.899398 725.139999999 1012 4100 13872 495 416 -25
18:03:32.903404 725.149999999 968 3968 13948 495 374 -43
18:03:32.927003 725.159999999 964 4000 13896 482 362 -42
18:03:32.934966 725.169999999 992 4012 14032 450 334 -16
18:03:32.962387 725.179999999 872 4112 14024 471 364 -41
18:03:32.977099 725.189999999 1032 4016 13884 514 375 -66
18:03:32.977237 725.199999999 1048 4092 14096 454 385 -90
18:03:32.977314 725.209999999 1032 4092 13964 452 375 -63
18:03:33.013815 725.219999999 948 3996 13972 460 403 -38
18:03:33.022524 725.229999999 1028 4072 14004 407 389 -51
18:03:33.022636 725.239999999 976 4064 13908 434 344 -48
18:03:33.022711 725.249999999 916 4132 13944 371 369 -73
18:03:33.022780 725.259999999 952 4092 14060 351 341 -14
18:03:33.037881 725.269999999 932 4124 13912 323 348 -32
18:03:33.071674 725.279999999 912 4092 13880 307 348 -28
18:03:33.085369 725.289999999 996 4188 14040 279 342 -37
18:03:33.085727 725.299999999 996 4052 13992 217 324 -48
18:03:33.086109 725.309999999 944 4156 13900 170 367 -24
18:03:33.086507 725.319999999 872 4248 13940 142 353 -23
18:03:33.086961 725.329999999 1020 4168 13864 83 330 -35
18:03:33.175586 725.339999999 988 4136 13788 102 349 -10
18:03:33.184342 725.349999999 944 4168 13804 91 297 -43
18:03:33.184662 725.359999999 936 4120 13900 55 305 0
18:03:33.184896 725.369999999 944 4208 13844 60 326 -17
18:03:33.185116 725.379999999 992 4200 13824 62 297 -12
18:03:33.185335 725.389999999 976 4156 14060 79 312 -6
18:03:33.204837 725.399999999 864 4220 14080 45 316 -2
18:03:33.223462 725.409999999 912 4264 14048 32 315 -17
18:03:33.223561 725.419999999 924 4224 13916 -101 244 6
18:03:33.226019 725.429999999 856 4220 13848 -224 200 26
18:03:33.227372 725.439999999 896 4232 13904 -254 188 10
18:03:33.229471 725.449999999 984 4140 13960 -61 321 -35
18:03:33.254952 725.459999999 880 4232 14068 103 437 -70
18:03:33.287396 725.469999999 856 4288 13944 -60 334 -61
18:03:33.289667 725.479999999 900 4264 13844 -217 276 -10
18:03:33.291778 725.489999999 808 4176 13832 -296 223 5
18:03:33.292900 725.499999999 868 4244 13964 -202 214 -21
18:03:33.357584 725.509999999 816 4268 13956 -363 108 72
18:03:33.358801 725.519999999 880 4188 13564 -965 104 139
18:03:33.359935 725.529999999 1036 3996 13844 -842 123 100
18:03:33.361680 725.539999999 980 4344 14424 457 509 -109
18:03:33.363139 725.549999999 712 4352 13952 -217 -2 12
18:03:33.364388 725.559999999 932 4168 13944 -571 -43 71
18:03:33.366289 725.569999999 1000 4136 13948 -531 133 62
18:03:33.386268 725.579999999 824 4108 13624 -1104 -96 179
18:03:33.386407 725.589999999 1056 3880 13572 -874 -160 157
18:03:33.386633 725.599999999 1156 4088 13792 -388 38 86
18:03:33.386969 725.609999999 1000 4100 14096 -100 -13 46
18:03:33.399062 725.619999999 984 4188 14128 -173 -122 57
18:03:33.421521 725.629999999 1008 4232 14044 -288 3 78
18:03:33.421797 725.639999999 788 4196 14028 -335 -28 69
18:03:33.458069 725.649999999 936 4188 14064 -465 11 116
18:03:33.481303 725.659999999 996 4112 13968 -549 81 66
18:03:33.491132 725.669999999 952 4248 13932 -543 161 47
18:03:33.491429 725.679999999 1012 4096 13956 -647 147 54
18:03:33.491683 725.689999999 952 4076 13900 -653 148 76
18:03:33.512864 725.699999999 916 4128 13800 -603 88 69
18:03:33.522364 725.709999999 1008 4048 14008 -641 70 68
18:03:33.522528 725.719999999 892 4016 14048 -751 79 86
18:03:33.562114 725.729999999 1012 3964 14004 -944 -20 122
18:03:33.563491 725.739999999 876 4068 14056 -1124 10 107
18:03:33.564379 725.749999999 932 4076 13840 -1332 12 136
18:03:33.616151 725.759999999 1000 4004 14104 -1497 -61 141
18:03:33.648336 725.769999999 960 3912 13920 -1575 -85 147
18:03:33.657254 725.779999999 1012 3816 13968 -1626 -64 158
18:03:33.657417 725.789999999 1092 3788 13940 -1654 -69 161
18:03:33.657539 725.799999999 996 3820 13860 -1665 -148 169
18:03:33.684841 725.809999999 1064 3744 13888 -1564 -145 166
18:03:33.688821 725.819999999 1012 3824 14088 -1371 -62 143
18:03:33.694159 725.829999999 1128 3740 13948 -1342 -127 164
18:03:33.708476 725.839999999 1040 3792 13888 -1276 -32 167
18:03:33.723613 725.849999999 972 3716 13972 -1160 52 162
18:03:33.723766 725.859999999 1020 3680 13964 -1120 54 127
18:03:33.723946 725.869999999 1092 3696 14112 -1210 8 88
18:03:33.724165 725.879999999 1084 3664 14500 -1049 301 37
18:03:33.724378 725.889999999 976 3604 13944 -1438 61 134
18:03:33.724595 725.899999999 1064 3572 13628 -2084 -178 178
18:03:33.724800 725.909999999 1124 3480 14044 -1105 0 104
18:03:33.725006 725.919999999 1144 3476 14232 -1261 -82 86
18:03:33.726158 725.929999999 1184 3552 14016 -1392 -52 114
18:03:33.786923 725.939999999 1172 3512 14036 -1524 -117 114
18:03:33.788115 725.949999999 1184 3408 14084 -1412 -158 128
18:03:33.789369 725.959999999 1092 3392 14052 -1369 -126 135
18:03:33.790575 725.969999999 1164 3476 14256 -1331 -84 110
18:03:33.793739 725.979999999 1268 3372 14168 -1335 -70 84
18:03:33.794997 725.989999999 1160 3280 14032 -1364 -68 101
18:03:33.816214 725.999999999 1208 3280 14208 -1336 -47 92
18:03:33.821765 726.009999999 1212 3160 14248 -1383 -44 89
18:03:33.821923 726.019999999 1120 3216 14092 -1461 -56 98
18:03:33.842278 726.029999999 1192 3120 14140 -1438 -53 94
18:03:33.856391 726.039999999 1224 3132 14048 -1434 -104 84
18:03:33.856516 726.049999999 1332 3140 14248 -1396 -119 114
18:03:33.907499 726.059999999 1128 3068 14148 -1338 -149 109
18:03:33.923280 726.069999999 1172 2964 14152 -1400 -153 69
18:03:33.923418 726.079999999 1264 3028 14004 -1233 -111 65
18:03:33.923517 726.089999999 1240 2960 14124 -1219 -83 77
18:03:33.923610 726.099999999 1148 2980 14220 -1271 -126 129
18:03:33.923703 726.109999999 1292 3052 14212 -1313 -86 62
18:03:33.923792 726.119999999 1264 2956 14276 -1387 -67 78
18:03:33.932580 726.129999999 1256 2984 14040 -1424 -67 96
18:03:33.934563 726.139999999 1244 2884 14104 -1368 -118 122
18:03:33.953402 726.149999999 1180 2920 14180 -1300 -19 52
18:03:33.980765 726.159999999 1272 2904 14124 -1269 -22 84
18:03:33.998202 726.169999999 1280 2816 14072 -1248 -58 90
18:03:33.999344 726.179999999 1264 2816 14124 -1270 -26 89
18:03:34.000472 726.189999999 1344 2812 14240 -1206 -36 102
18:03:34.012473 726.199999999 1200 2732 14276 -1228 -64 75
18:03:34.024339 726.209999999 1212 2748 14288 -1206 -23 81
18:03:34.024564 726.219999999 1220 2640 14296 -1200 -46 66
18:03:34.027394 726.229999999 1344 2692 14188 -1128 -13 82
18:03:34.056307 726.239999999 1296 2544 14216 -1113 -25 62
18:03:34.058528 726.249999999 1396 2552 14316 -1187 -3 39
18:03:34.058625 726.259999999 1328 2596 14196 -1152 0 17
18:03:34.065147 726.269999999 1392 2504 14148 -1096 -14 29
18:03:34.080385 726.279999999 1404 2512 14276 -1073 59 56
18:03:34.088584 726.289999999 1400 2444 14208 -1105 1 42
18:03:34.116381 726.299999999 1300 2452 14252 -1075 -19 25
18:03:34.124302 726.309999999 1344 2396 14212 -1090 -13 46
18:03:34.124626 726.319999999 1404 2432 14268 -1062 -34 62
18:03:34.125103 726.329999999 1360 2468 14240 -926 33 54
18:03:34.132796 726.339999999 1268 2392 14184 -953 9 55
18:03:34.150435 726.349999999 1360 2344 14312 -976 -31 43
18:03:34.176521 726.359999999 1352 2448 14204 -969 20 49
18:03:34.194988 726.369999999 1368 2356 14384 -940 43 50
18:03:34.195115 726.379999999 1484 2308 14148 -890 41 24
18:03:34.195207 726.389999999 1380 2440 14176 -963 47 66
18:03:34.196285 726.399999999 1408 2304 14212 -889 29 33
18:03:34.245773 726.409999999 1368 2304 14288 -928 11 37
18:03:34.255695 726.419999999 1428 2260 14300 -903 40 45
18:03:34.255890 726.429999999 1444 2176 14256 -819 47 37
18:03:34.256086 726.439999999 1368 2184 14296 -783 78 38
18:03:34.256273 726.449999999 1484 2264 14240 -823 81 30
18:03:34.270568 726.459999999 1400 2208 14184 -893 -6 38
18:03:34.290070 726.469999999 1328 2260 14220 -853 20 23
18:03:34.290211 726.479999999 1560 2172 14304 -769 11 27
18:03:34.292288 726.489999999 1324 2216 14284 -744 84 8
18:03:34.293882 726.499999999 1472 2236 14332 -686 103 38
18:03:34.314718 726.509999999 1480 2152 14224 -677 110 14
18:03:34.326651 726.519999999 1400 2096 14256 -621 118 19
18:03:34.327452 726.529999999 1328 2116 14192 -606 80 57
18:03:34.356940 726.539999999 1420 1964 14044 -652 43 43
18:03:34.361581 726.549999999 1528 2108 14168 -645 -17 50
18:03:34.361698 726.559999999 1400 2028 14144 -524 37 7
18:03:34.364805 726.569999999 1416 2044 14332 -146 240 -2
18:03:34.389881 726.579999999 1492 2112 14372 88 298 -23
18:03:34.393622 726.589999999 1400 1996 14248 55 204 1
18:03:34.433328 726.599999999 1404 2140 14204 30 137 1
18:03:34.434585 726.609999999 1300 1992 14148 37 107 9
18:03:34.435678 726.619999999 1576 2032 14172 304 222 16
18:03:34.439194 726.629999999 1476 2112 14464 566 413 -18
18:03:34.461095 726.639999999 1464 2076 14132 244 446 45
18:03:34.464764 726.649999999 1488 2160 13668 -723 87 155
18:03:34.467412 726.659999999 1708 1820 14612 386 503 -29
18:03:34.487391 726.669999999 1536 2320 14416 1385 292 -98
18:03:34.492625 726.679999999 1344 2272 13856 578 -59 23
18:03:34.560042 726.689999999 1680 2060 14492 1086 420 -87
18:03:34.561391 726.699999999 1280 2252 14276 1256 700 -104
18:03:34.562537 726.709999999 1256 2296 13744 13 -109 124
18:03:34.565036 726.719999999 1492 2084 13976 477 321 50
18:03:34.571182 726.729999999 1456 2256 14412 1361 680 -66
18:03:34.592810 726.739999999 1456 2392 14504 1560 615 -105
18:03:34.592925 726.749999999 1392 2420 14316 1325 470 -59
18:03:34.592996 726.759999999 1196 2448 14260 1171 473 -34
18:03:34.593102 726.769999999 1232 2392 13980 1326 503 4
18:03:34.593168 726.779999999 1324 2448 14276 1480 385 -31
18:03:34.619354 726.789999999 1496 2432 14304 1513 328 -33
18:03:34.628975 726.799999999 1424 2480 14072 1581 424 -35
18:03:34.629161 726.809999999 1420 2496 13936 1744 538 -33
18:03:34.629315 726.819999999 1472 2576 13980 2094 672 -50
18:03:34.651602 726.829999999 1348 2624 13928 2612 789 -125
18:03:34.681149 726.839999999 1408 2704 14200 2949 843 -143
18:03:34.694746 726.849999999 1356 2852 14340 2901 853 -179
18:03:34.694914 726.859999999 1304 2992 14292 2633 864 -199
18:03:34.695160 726.869999999 1240 3000 14300 2180 840 -130
18:03:34.705147 726.879999999 1304 2992 14276 1837 754 -122
18:03:34.725238 726.889999999 1260 3004 14228 1634 689 -121
18:03:34.730747 726.899999999 1220 2984 14196 1325 608 -118
18:03:34.731973 726.909999999 1320 3020 14332 1073 521 -90
18:03:34.733126 726.919999999 1248 3056 14068 911 488 -83
18:03:34.751339 726.929999999 1328 3060 14024 841 412 -80
18:03:34.760848 726.939999999 1208 3180 14116 955 484 -57
18:03:34.762503 726.949999999 1244 3196 14024 1084 495 -63
18:03:34.790944 726.959999999 1216 3200 14152 1235 556 -79
18:03:34.793995 726.969999999 1128 3168 14164 1394 590 -106
18:03:34.794134 726.979999999 1092 3364 14068 1580 593 -93
18:03:34.800455 726.989999999 1224 3324 14380 1571 626 -129
18:03:34.825273 726.999999999 1160 3420 14200 1708 882 -131
18:03:34.831112 727.009999999 1140 3444 13984 1022 583 -2
18:03:34.847226 727.019999999 1312 3408 14076 1119 663 -65
18:03:34.865430 727.029999999 1152 3396 13944 1176 450 -61
18:03:34.890735 727.039999999 1024 3468 14140 1237 492 -98
18:03:34.895573 727.049999999 1164 3504 14204 1429 567 -99
18:03:34.895700 727.059999999 1096 3520 14088 1226 475 -101
18:03:34.896148 727.069999999 1292 3584 14124 1027 477 -57
18:03:34.907495 727.079999999 1096 3612 14132 936 348 -29
18:03:34.926089 727.089999999 1080 3580 13880 818 371 -16
18:03:34.926284 727.099999999 1028 3636 14032 896 412 -57
18:03:34.993071 727.109999999 1060 3748 13948 1033 449 -89
18:03:34.999180 727.119999999 1040 3752 14096 1068 489 -91
18:03:34.999299 727.129999999 1088 3712 14128 969 516 -98
18:03:34.999372 727.139999999 1060 3628 13932 834 516 -76
18:03:34.999440 727.149999999 1064 3664 14016 823 485 -82
18:03:35.024268 727.159999999 1008 3736 14032 892 474 -75
18:03:35.028471 727.169999999 1140 3736 13892 756 423 -73
18:03:35.028639 727.179999999 1176 3836 14024 777 428 -77
18:03:35.055874 727.189999999 1048 3852 13920 768 456 -83
18:03:35.126697 727.199999999 1044 3776 14028 820 471 -72
18:03:35.128945 727.209999999 956 3912 14124 856 490 -78
18:03:35.129841 727.219999999 1064 3940 13948 766 447 -87
18:03:35.131080 727.229999999 1092 3932 13944 627 437 -90
18:03:35.132147 727.239999999 980 3900 14016 575 450 -47
18:03:35.134235 727.249999999 1032 4024 13952 491 391 -42
18:03:35.138160 727.259999999 976 3972 14084 499 415 -34
18:03:35.140471 727.269999999 988 4004 13972 577 388 -59
18:03:35.163983 727.279999999 992 4048 13936 539 374 -21
18:03:35.164108 727.289999999 864 4120 13856 505 389 -28
18:03:35.164192 727.299999999 988 4028 14116 572 428 -56
18:03:35.164273 727.309999999 964 4080 13992 556 384 -38
18:03:35.164352 727.319999999 996 4000 13892 499 365 -34
18:03:35.164430 727.329999999 988 4132 13808 460 363 -61
18:03:35.188590 727.339999999 968 4048 13896 442 356 -53
18:03:35.196018 727.349999999 1060 3984 13960 428 358 -40
18:03:35.196134 727.359999999 1004 4120 14024 419 389 -55
18:03:35.197519 727.369999999 940 4120 13884 453 390 -45
18:03:35.223029 727.379999999 960 4176 14012 413 371 -16
18:03:35.228033 727.389999999 928 4136 14084 377 384 -65
18:03:35.237671 727.399999999 900 4188 13780 349 359 -34
18:03:35.255704 727.409999999 1040 4132 13804 319 356 -30
18:03:35.263178 727.419999999 964 4184 13760 303 324 -30
18:03:35.305451 727.429999999 944 4264 13968 245 323 -18
18:03:35.307968 727.439999999 1004 4196 13928 272 313 -24
18:03:35.309974 727.449999999 956 4180 13824 281 335 -49
18:03:35.332799 727.459999999 928 4240 14116 248 301 -12
18:03:35.333000 727.469999999 824 4228 13824 238 337 -56
18:03:35.359585 727.479999999 876 4208 13872 183 342 -50
18:03:35.370822 727.489999999 892 4296 13968 192 351 -19
18:03:35.371196 727.499999999 968 4152 13956 139 341 -10
18:03:35.371802 727.509999999 1056 4252 13936 129 326 -36
18:03:35.372483 727.519999999 912 4228 13992 85 330 -19
18:03:35.429024 727.529999999 884 4300 13964 85 318 -42
18:03:35.432195 727.539999999 988 4232 14004 93 301 -31
18:03:35.432372 727.549999999 924 4272 14036 67 302 -23
18:03:35.432538 727.559999999 824 4252 13944 53 304 -22
18:03:35.435795 727.569999999 888 4292 13936 35 311 -19
18:03:35.447070 727.579999999 908 4336 13944 9 297 -24
18:03:35.454162 727.589999999 896 4248 13872 -27 307 -12
18:03:35.454362 727.599999999 796 4376 13852 -18 287 -21
18:03:35.455075 727.609999999 944 4404 13912 -8 304 -15
