18:02:46.133544, 426.305, 4118
18:02:46.133636, 426.3075, 4164
18:02:46.133681, 426.31, 4159
18:02:46.133723, 426.3125, 4111
18:02:46.157386, 426.315, 4161
18:02:46.157458, 426.3175, 4170
18:02:46.157483, 426.32, 4166
18:02:46.157504, 426.3225, 4150
18:02:46.157870, 426.325, 4167
18:02:46.157891, 426.3275, 4164
18:02:46.157906, 426.33, 4136
18:02:46.157920, 426.3325, 4177
18:02:46.159563, 426.335, 4167
18:02:46.159663, 426.3375, 4144
18:02:46.159721, 426.34, 4126
18:02:46.159773, 426.3425, 4157
18:02:46.191695, 426.345, 4146
18:02:46.191757, 426.3475, 4119
18:02:46.191781, 426.35, 4152
18:02:46.191801, 426.3525, 4171
18:02:46.192154, 426.355, 4161
18:02:46.192180, 426.3575, 4142
18:02:46.192197, 426.36, 4177
18:02:46.192212, 426.3625, 4168
18:02:46.192227, 426.365, 4125
18:02:46.194839, 426.3675, 4167
18:02:46.194982, 426.37, 4178
18:02:46.195047, 426.3725, 4166
18:02:46.195089, 426.375, 4121
18:02:46.204491, 426.3775, 4187
18:02:46.204561, 426.38, 4141
18:02:46.204596, 426.3825, 4110
18:02:46.204628, 426.385, 4152
18:02:46.223457, 426.3875, 4155
18:02:46.223541, 426.39, 4157
18:02:46.223576, 426.3925, 4126
18:02:46.223644, 426.395, 4168
18:02:46.224092, 426.3975, 4183
18:02:46.224124, 426.4, 4148
18:02:46.224147, 426.4025, 4165
18:02:46.224169, 426.405, 4176
18:02:46.255022, 426.4075, 4173
18:02:46.255178, 426.41, 4131
18:02:46.255211, 426.4125, 4163
18:02:46.255232, 426.415, 4185
18:02:46.255269, 426.4175, 4159
18:02:46.255656, 426.42, 4167
18:02:46.255693, 426.4225, 4175
18:02:46.255709, 426.425, 4168
18:02:46.255724, 426.4275, 4136
18:02:46.255995, 426.43, 4183
18:02:46.256018, 426.4325, 4167
18:02:46.256072, 426.435, 4130
18:02:46.256090, 426.4375, 4145
18:02:46.264864, 426.44, 4153
18:02:46.264968, 426.4425, 4144
18:02:46.265020, 426.445, 4118
18:02:46.265068, 426.4475, 4175
18:02:46.288955, 426.45, 4200
18:02:46.289037, 426.4525, 4133
18:02:46.289104, 426.455, 4177
18:02:46.289130, 426.4575, 4159
18:02:46.290548, 426.46, 4146
18:02:46.290584, 426.4625, 4110
18:02:46.290600, 426.465, 4162
18:02:46.290614, 426.4675, 4150
18:02:46.325083, 426.47, 4113
18:02:46.325160, 426.4725, 4144
18:02:46.325186, 426.475, 4130
18:02:46.325208, 426.4775, 4120
18:02:46.325572, 426.48, 4110
18:02:46.325596, 426.4825, 4150
18:02:46.325613, 426.485, 4139
18:02:46.325628, 426.4875, 4093
18:02:46.325898, 426.49, 4146
18:02:46.325918, 426.4925, 4149
18:02:46.325934, 426.495, 4142
18:02:46.325949, 426.4975, 4006
18:02:46.326217, 426.5, 4143
18:02:46.326236, 426.5025, 4156
18:02:46.326252, 426.505, 4113
18:02:46.326267, 426.5075, 4144
18:02:46.334833, 426.51, 4152
18:02:46.334962, 426.5125, 4153
18:02:46.335026, 426.515, 4119
18:02:46.335078, 426.5175, 4164
18:02:46.359125, 426.52, 4166
18:02:46.359182, 426.5225, 4115
18:02:46.359205, 426.525, 4163
18:02:46.359226, 426.5275, 4146
18:02:46.360557, 426.53, 4137
18:02:46.360586, 426.5325, 4129
18:02:46.360603, 426.535, 4164
18:02:46.360618, 426.5375, 4162
18:02:46.360633, 426.54, 4111
18:02:46.370236, 426.5425, 4170
18:02:46.370340, 426.545, 4150
18:02:46.370377, 426.5475, 4181
18:02:46.370405, 426.55, 4145
18:02:46.390422, 426.5525, 4177
18:02:46.390542, 426.555, 4185
18:02:46.390586, 426.5575, 4153
18:02:46.390629, 426.56, 4172
18:02:46.391271, 426.5625, 4168
18:02:46.391314, 426.565, 4158
18:02:46.391343, 426.5675, 4137
18:02:46.391371, 426.57, 4159
18:02:46.405537, 426.5725, 4144
18:02:46.405621, 426.575, 4111
18:02:46.405641, 426.5775, 4167
18:02:46.405658, 426.58, 4152
18:02:46.424267, 426.5825, 4157
18:02:46.424433, 426.585, 4156
18:02:46.424525, 426.5875, 4176
18:02:46.424602, 426.59, 4143
18:02:46.424669, 426.5925, 4080
18:02:46.425608, 426.595, 4121
18:02:46.425679, 426.5975, 4142
18:02:46.425733, 426.6, 4146
18:02:46.425786, 426.6025, 4117
18:02:46.431095, 426.605, 4155
18:02:46.431172, 426.6075, 4145
18:02:46.431229, 426.61, 4099
18:02:46.431286, 426.6125, 4160
18:02:46.455487, 426.615, 4145
18:02:46.455584, 426.6175, 4144
18:02:46.455672, 426.62, 4110
18:02:46.455714, 426.6225, 4140
18:02:46.456888, 426.625, 4160
18:02:46.456946, 426.6275, 4119
18:02:46.456980, 426.63, 4162
18:02:46.457011, 426.6325, 4183
18:02:46.490423, 426.635, 4178
18:02:46.490541, 426.6375, 4142
18:02:46.490583, 426.64, 4168
18:02:46.490619, 426.6425, 4164
18:02:46.491173, 426.645, 4111
18:02:46.491215, 426.6475, 4158
18:02:46.491247, 426.65, 4165
18:02:46.491274, 426.6525, 4162
18:02:46.491719, 426.655, 4132
18:02:46.491753, 426.6575, 4181
18:02:46.491781, 426.66, 4177
18:02:46.491808, 426.6625, 4153
18:02:46.492257, 426.665, 4190
18:02:46.492289, 426.6675, 4214
18:02:46.492316, 426.67, 4211
18:02:46.492344, 426.6725, 4152
18:02:46.500874, 426.675, 4191
18:02:46.500947, 426.6775, 4166
18:02:46.500985, 426.68, 4139
18:02:46.501019, 426.6825, 4174
18:02:46.525026, 426.685, 4160
18:02:46.525090, 426.6875, 4172
18:02:46.525128, 426.69, 4135
18:02:46.525162, 426.6925, 4168
18:02:46.525198, 426.695, 4146
18:02:46.526883, 426.6975, 4118
18:02:46.526921, 426.7, 4151
18:02:46.526952, 426.7025, 4187
18:02:46.526982, 426.705, 4176
18:02:46.535561, 426.7075, 4152
18:02:46.535595, 426.71, 4175
18:02:46.535612, 426.7125, 4172
18:02:46.535627, 426.715, 4149
18:02:46.556386, 426.7175, 4173
18:02:46.556484, 426.72, 4185
18:02:46.556520, 426.7225, 4187
18:02:46.556553, 426.725, 4159
18:02:46.557110, 426.7275, 4202
18:02:46.557164, 426.73, 4183
18:02:46.557194, 426.7325, 4134
18:02:46.557222, 426.735, 4164
18:02:46.561977, 426.7375, 4164
18:02:46.562027, 426.74, 4206
18:02:46.562059, 426.7425, 4181
18:02:46.562089, 426.745, 4229
18:02:46.589718, 426.7475, 4198
18:02:46.589795, 426.75, 4150
18:02:46.589831, 426.7525, 4149
18:02:46.589871, 426.755, 4141
18:02:46.590506, 426.7575, 4107
18:02:46.590559, 426.76, 4068
18:02:46.590623, 426.7625, 4099
18:02:46.590651, 426.765, 4112
18:02:46.590679, 426.7675, 4097
18:02:46.597206, 426.77, 4138
18:02:46.597271, 426.7725, 4145
18:02:46.597317, 426.775, 4141
18:02:46.622940, 426.7775, 4123
18:02:46.623088, 426.78, 4165
18:02:46.623131, 426.7825, 4159
18:02:46.623168, 426.785, 4129
18:02:46.623753, 426.7875, 4175
18:02:46.623806, 426.79, 4186
18:02:46.623839, 426.7925, 4186
18:02:46.623869, 426.795, 4165
18:02:46.623897, 426.7975, 4210
18:02:46.624379, 426.8, 4207
18:02:46.624427, 426.8025, 4174
18:02:46.624458, 426.805, 4193
18:02:46.624487, 426.8075, 4180
18:02:46.658815, 426.81, 4194
18:02:46.658915, 426.8125, 4154
18:02:46.658958, 426.815, 4205
18:02:46.659008, 426.8175, 4213
18:02:46.659555, 426.82, 4175
18:02:46.659592, 426.8225, 4215
18:02:46.659623, 426.825, 4211
18:02:46.659653, 426.8275, 4183
18:02:46.660142, 426.83, 4136
18:02:46.660176, 426.8325, 4167
18:02:46.660205, 426.835, 4164
18:02:46.660235, 426.8375, 4132
18:02:46.667001, 426.84, 4175
18:02:46.667045, 426.8425, 4185
18:02:46.667078, 426.845, 4159
18:02:46.667108, 426.8475, 4146
18:02:46.691666, 426.85, 4177
18:02:46.691762, 426.8525, 4185
18:02:46.691815, 426.855, 4143
18:02:46.691852, 426.8575, 4222
18:02:46.692390, 426.86, 4323
18:02:46.692431, 426.8625, 4383
18:02:46.692460, 426.865, 4396
18:02:46.692489, 426.8675, 4473
18:02:46.727710, 426.87, 4493
18:02:46.727769, 426.8725, 4441
18:02:46.727791, 426.875, 4355
18:02:46.727811, 426.8775, 4166
18:02:46.728142, 426.88, 3922
18:02:46.728167, 426.8825, 3578
18:02:46.728182, 426.885, 3282
18:02:46.728197, 426.8875, 2890
18:02:46.728211, 426.89, 2377
18:02:46.728463, 426.8925, 1897
18:02:46.728482, 426.895, 1621
18:02:46.728496, 426.8975, 1641
18:02:46.728510, 426.9, 1701
18:02:46.728758, 426.9025, 2423
18:02:46.728776, 426.905, 3349
18:02:46.728790, 426.9075, 4173
18:02:46.728805, 426.91, 4782
18:02:46.736782, 426.9125, 5012
18:02:46.736821, 426.915, 4987
18:02:46.736837, 426.9175, 4815
18:02:46.736851, 426.92, 4689
18:02:46.758139, 426.9225, 4595
18:02:46.758300, 426.925, 4502
18:02:46.758353, 426.9275, 4555
18:02:46.758396, 426.93, 4531
18:02:46.763304, 426.9325, 4489
18:02:46.763368, 426.935, 4459
18:02:46.763401, 426.9375, 4529
18:02:46.763430, 426.94, 4556
18:02:46.772409, 426.9425, 4498
18:02:46.772451, 426.945, 4537
18:02:46.772506, 426.9475, 4511
18:02:46.772574, 426.95, 4487
18:02:46.790626, 426.9525, 4464
18:02:46.790709, 426.955, 4505
18:02:46.790733, 426.9575, 4484
18:02:46.790753, 426.96, 4418
18:02:46.791335, 426.9625, 4450
18:02:46.791386, 426.965, 4449
18:02:46.791413, 426.9675, 4446
18:02:46.791439, 426.97, 4395
18:02:46.791464, 426.9725, 4432
18:02:46.797899, 426.975, 4438
18:02:46.797933, 426.9775, 4369
18:02:46.797948, 426.98, 4406
18:02:46.797962, 426.9825, 4379
18:02:46.824848, 426.985, 4359
18:02:46.825042, 426.9875, 4317
18:02:46.825093, 426.99, 4365
18:02:46.825121, 426.9925, 4347
18:02:46.825649, 426.995, 4288
18:02:46.825708, 426.9975, 4342
18:02:46.825733, 427.0, 4355
18:02:46.825753, 427.0025, 4330
18:02:46.832911, 427.005, 4301
18:02:46.832954, 427.0075, 4309
18:02:46.832972, 427.01, 4315
18:02:46.832986, 427.0125, 4265
18:02:46.862029, 427.015, 4296
18:02:46.862100, 427.0175, 4303
18:02:46.862150, 427.02, 4278
18:02:46.862180, 427.0225, 4239
18:02:46.862623, 427.025, 4265
18:02:46.862652, 427.0275, 4264
18:02:46.862675, 427.03, 4199
18:02:46.862699, 427.0325, 4239
18:02:46.863217, 427.035, 4256
18:02:46.863262, 427.0375, 4255
18:02:46.863299, 427.04, 4113
18:02:46.863336, 427.0425, 4219
18:02:46.867913, 427.045, 4227
18:02:46.867936, 427.0475, 4182
18:02:46.867955, 427.05, 4226
18:02:46.867969, 427.0525, 4226
18:02:46.896446, 427.055, 4255
18:02:46.896507, 427.0575, 4197
18:02:46.896529, 427.06, 4236
18:02:46.896576, 427.0625, 4215
18:02:46.896867, 427.065, 4190
18:02:46.896887, 427.0675, 4219
18:02:46.896908, 427.07, 4196
18:02:46.896931, 427.0725, 4178
18:02:46.903157, 427.075, 4169
18:02:46.903182, 427.0775, 4192
18:02:46.903198, 427.08, 4194
18:02:46.903212, 427.0825, 4167
18:02:46.925393, 427.085, 4214
18:02:46.925505, 427.0875, 4215
18:02:46.925602, 427.09, 4215
18:02:46.925660, 427.0925, 4187
18:02:46.925682, 427.095, 4247
18:02:46.925986, 427.0975, 4220
18:02:46.926015, 427.1, 4184
18:02:46.926031, 427.1025, 4208
18:02:46.926046, 427.105, 4211
18:02:46.938252, 427.1075, 4204
18:02:46.938350, 427.11, 4171
18:02:46.938396, 427.1125, 4215
18:02:46.938445, 427.115, 4199
18:02:46.959331, 427.1175, 4146
18:02:46.959411, 427.12, 4164
18:02:46.959469, 427.1225, 4162
18:02:46.959520, 427.125, 4176
18:02:46.960080, 427.1275, 4159
18:02:46.960135, 427.13, 4189
18:02:46.960168, 427.1325, 4182
18:02:46.960199, 427.135, 4151
18:02:46.964288, 427.1375, 4186
18:02:46.964337, 427.14, 4164
18:02:46.964361, 427.1425, 4149
18:02:46.964382, 427.145, 4097
18:02:46.974172, 427.1475, 4148
18:02:46.974275, 427.15, 4156
18:02:46.974329, 427.1525, 4107
18:02:46.974445, 427.155, 4147
18:02:46.993384, 427.1575, 4165
18:02:46.993475, 427.16, 4145
18:02:46.993513, 427.1625, 4115
18:02:46.993549, 427.165, 4146
18:02:46.993586, 427.1675, 4128
18:02:47.026207, 427.17, 4088
18:02:47.026338, 427.1725, 4122
18:02:47.026382, 427.175, 4102
18:02:47.026420, 427.1775, 4087
18:02:47.027165, 427.18, 4072
18:02:47.027220, 427.1825, 4107
18:02:47.027250, 427.185, 4088
18:02:47.027279, 427.1875, 4049
18:02:47.027777, 427.19, 4085
18:02:47.027820, 427.1925, 4082
18:02:47.027849, 427.195, 4105
18:02:47.027877, 427.1975, 3975
18:02:47.028361, 427.2, 4112
18:02:47.028398, 427.2025, 4119
18:02:47.028425, 427.205, 4075
18:02:47.028453, 427.2075, 4122
18:02:47.034807, 427.21, 4116
18:02:47.034976, 427.2125, 4133
18:02:47.035029, 427.215, 4136
18:02:47.035044, 427.2175, 4171
18:02:47.060550, 427.22, 4210
18:02:47.060686, 427.2225, 4164
18:02:47.060726, 427.225, 4201
18:02:47.060757, 427.2275, 4200
18:02:47.061358, 427.23, 4199
18:02:47.061404, 427.2325, 4178
18:02:47.061429, 427.235, 4209
18:02:47.061454, 427.2375, 4206
18:02:47.069610, 427.24, 4178
18:02:47.069682, 427.2425, 4239
18:02:47.069725, 427.245, 4236
18:02:47.069766, 427.2475, 4237
18:02:47.092801, 427.25, 4196
18:02:47.092946, 427.2525, 4249
18:02:47.092979, 427.255, 4259
18:02:47.093004, 427.2575, 4217
18:02:47.093547, 427.26, 4257
18:02:47.093595, 427.2625, 4267
18:02:47.093613, 427.265, 4237
18:02:47.093627, 427.2675, 4231
18:02:47.093642, 427.27, 4259
18:02:47.095527, 427.2725, 4247
18:02:47.095558, 427.275, 4205
18:02:47.095574, 427.2775, 4229
18:02:47.095589, 427.28, 4237
18:02:47.104597, 427.2825, 4248
18:02:47.104664, 427.285, 4199
18:02:47.104707, 427.2875, 4257
18:02:47.104749, 427.29, 4252
18:02:47.129785, 427.2925, 4171
18:02:47.129889, 427.295, 4215
18:02:47.129924, 427.2975, 4223
18:02:47.129955, 427.3, 4224
18:02:47.159832, 427.3025, 4196
18:02:47.159995, 427.305, 4233
18:02:47.160038, 427.3075, 4227
18:02:47.160078, 427.31, 4172
18:02:47.160648, 427.3125, 4202
18:02:47.160699, 427.315, 4198
18:02:47.160722, 427.3175, 4181
18:02:47.160743, 427.32, 4149
18:02:47.161144, 427.3225, 4194
18:02:47.161182, 427.325, 4173
18:02:47.161207, 427.3275, 4157
18:02:47.161232, 427.33, 4212
18:02:47.161649, 427.3325, 4195
18:02:47.161683, 427.335, 4198
18:02:47.161708, 427.3375, 4153
18:02:47.161732, 427.34, 4181
18:02:47.161757, 427.3425, 4167
18:02:47.175336, 427.345, 4129
18:02:47.175922, 427.3475, 4169
18:02:47.175980, 427.35, 4152
18:02:47.176017, 427.3525, 4140
18:02:47.194009, 427.355, 4124
18:02:47.194099, 427.3575, 4138
18:02:47.194149, 427.36, 4142
18:02:47.194192, 427.3625, 4118
18:02:47.194807, 427.365, 4172
18:02:47.194923, 427.3675, 4155
18:02:47.194951, 427.37, 4164
18:02:47.194974, 427.3725, 4112
18:02:47.200749, 427.375, 4169
18:02:47.200841, 427.3775, 4152
18:02:47.200891, 427.38, 4099
18:02:47.200925, 427.3825, 4157
18:02:47.226100, 427.385, 4171
18:02:47.226215, 427.3875, 4182
18:02:47.226288, 427.39, 4133
18:02:47.226322, 427.3925, 4149
18:02:47.226814, 427.395, 4152
18:02:47.226896, 427.3975, 4129
18:02:47.226946, 427.4, 4173
18:02:47.226971, 427.4025, 4166
18:02:47.236221, 427.405, 4148
18:02:47.236319, 427.4075, 4120
18:02:47.236374, 427.41, 4147
18:02:47.236426, 427.4125, 4146
18:02:47.236477, 427.415, 4109
18:02:47.260044, 427.4175, 4141
18:02:47.260146, 427.42, 4157
18:02:47.260174, 427.4225, 4137
18:02:47.260197, 427.425, 4119
18:02:47.260732, 427.4275, 4154
18:02:47.260786, 427.43, 4147
18:02:47.260818, 427.4325, 4114
18:02:47.260844, 427.435, 4158
18:02:47.262058, 427.4375, 4158
18:02:47.262111, 427.44, 4134
18:02:47.262145, 427.4425, 4107
18:02:47.262178, 427.445, 4166
18:02:47.271198, 427.4475, 4136
18:02:47.271290, 427.45, 4086
18:02:47.271348, 427.4525, 4136
18:02:47.271400, 427.455, 4157
18:02:47.298302, 427.4575, 4169
18:02:47.298392, 427.46, 4116
18:02:47.298438, 427.4625, 4182
18:02:47.298479, 427.465, 4162
18:02:47.299009, 427.4675, 4116
18:02:47.299030, 427.47, 4162
18:02:47.299045, 427.4725, 4165
18:02:47.299058, 427.475, 4168
18:02:47.305867, 427.4775, 4133
18:02:47.305920, 427.48, 4159
18:02:47.305944, 427.4825, 4145
18:02:47.305966, 427.485, 4114
18:02:47.330149, 427.4875, 4159
18:02:47.330278, 427.49, 4182
18:02:47.330338, 427.4925, 4161
18:02:47.330370, 427.495, 4139
18:02:47.330880, 427.4975, 4190
18:02:47.330929, 427.5, 4179
18:02:47.330957, 427.5025, 4146
18:02:47.330984, 427.505, 4182
18:02:47.331858, 427.5075, 4187
18:02:47.331894, 427.51, 4202
18:02:47.331922, 427.5125, 4157
18:02:47.331948, 427.515, 4191
18:02:47.364291, 427.5175, 4201
18:02:47.364457, 427.52, 4149
18:02:47.364497, 427.5225, 4170
18:02:47.364527, 427.525, 4184
18:02:47.364555, 427.5275, 4164
18:02:47.365239, 427.53, 4145
18:02:47.365290, 427.5325, 4169
18:02:47.365326, 427.535, 4180
18:02:47.365361, 427.5375, 4122
18:02:47.393982, 427.54, 4173
18:02:47.394061, 427.5425, 4181
18:02:47.394084, 427.545, 4182
18:02:47.394103, 427.5475, 4157
18:02:47.394548, 427.55, 4188
18:02:47.394597, 427.5525, 4212
18:02:47.394613, 427.555, 4135
18:02:47.394627, 427.5575, 4171
18:02:47.394951, 427.56, 4155
18:02:47.394990, 427.5625, 4157
18:02:47.395014, 427.565, 4008
18:02:47.395038, 427.5675, 4157
18:02:47.395449, 427.57, 4156
18:02:47.395484, 427.5725, 4138
18:02:47.395508, 427.575, 4191
18:02:47.395531, 427.5775, 4187
18:02:47.427447, 427.58, 4166
18:02:47.427517, 427.5825, 4151
18:02:47.427538, 427.585, 4198
18:02:47.427559, 427.5875, 4164
18:02:47.428027, 427.59, 4117
18:02:47.428072, 427.5925, 4156
18:02:47.428088, 427.595, 4164
18:02:47.428103, 427.5975, 4151
18:02:47.428119, 427.6, 4134
18:02:47.428391, 427.6025, 4181
18:02:47.428419, 427.605, 4154
18:02:47.428435, 427.6075, 4125
18:02:47.428449, 427.61, 4175
18:02:47.437221, 427.6125, 4171
18:02:47.437299, 427.615, 4168
18:02:47.437344, 427.6175, 4136
18:02:47.437386, 427.62, 4175
18:02:47.463489, 427.6225, 4185
18:02:47.463562, 427.625, 4138
18:02:47.463586, 427.6275, 4221
18:02:47.463605, 427.63, 4223
18:02:47.464023, 427.6325, 4195
18:02:47.464064, 427.635, 4139
18:02:47.464081, 427.6375, 4181
18:02:47.464096, 427.64, 4181
18:02:47.472410, 427.6425, 4127
18:02:47.472500, 427.645, 4169
18:02:47.472555, 427.6475, 4157
18:02:47.472607, 427.65, 4165
18:02:47.497452, 427.6525, 4128
18:02:47.497600, 427.655, 4190
18:02:47.497649, 427.6575, 4178
18:02:47.497683, 427.66, 4134
18:02:47.498198, 427.6625, 4192
18:02:47.498232, 427.665, 4185
18:02:47.498256, 427.6675, 4186
18:02:47.498278, 427.67, 4148
18:02:47.498682, 427.6725, 4185
18:02:47.498711, 427.675, 4158
18:02:47.498734, 427.6775, 4121
18:02:47.498757, 427.68, 4160
18:02:47.506959, 427.6825, 4201
18:02:47.507011, 427.685, 4166
18:02:47.507045, 427.6875, 4132
18:02:47.507076, 427.69, 4171
18:02:47.533222, 427.6925, 4163
18:02:47.533295, 427.695, 4124
18:02:47.533381, 427.6975, 4171
18:02:47.533418, 427.7, 4181
18:02:47.533465, 427.7025, 4162
18:02:47.534177, 427.705, 4146
18:02:47.534235, 427.7075, 4168
18:02:47.534278, 427.71, 4175
18:02:47.534319, 427.7125, 4134
18:02:47.541778, 427.715, 4168
18:02:47.541813, 427.7175, 4185
18:02:47.541832, 427.72, 4190
18:02:47.541851, 427.7225, 4164
18:02:47.564023, 427.725, 4203
18:02:47.564104, 427.7275, 4196
18:02:47.564138, 427.73, 4167
18:02:47.564165, 427.7325, 4191
18:02:47.564663, 427.735, 4203
18:02:47.564694, 427.7375, 4194
18:02:47.564716, 427.74, 4152
18:02:47.564737, 427.7425, 4208
18:02:47.568410, 427.745, 4198
18:02:47.568520, 427.7475, 4149
18:02:47.568566, 427.75, 4175
18:02:47.568603, 427.7525, 4216
18:02:47.595338, 427.755, 4174
18:02:47.595397, 427.7575, 4135
18:02:47.595417, 427.76, 4170
18:02:47.595436, 427.7625, 4182
18:02:47.596091, 427.765, 4166
18:02:47.596137, 427.7675, 4195
18:02:47.596163, 427.77, 4199
18:02:47.596188, 427.7725, 4199
18:02:47.602940, 427.775, 4147
18:02:47.603011, 427.7775, 4190
18:02:47.603048, 427.78, 4195
18:02:47.603082, 427.7825, 4148
18:02:47.612626, 427.785, 4204
18:02:47.612709, 427.7875, 4192
18:02:47.612767, 427.79, 4173
18:02:47.612824, 427.7925, 4132
18:02:47.612896, 427.795, 4179
18:02:47.633379, 427.7975, 4171
18:02:47.633429, 427.8, 4130
18:02:47.633452, 427.8025, 4183
18:02:47.633471, 427.805, 4188
18:02:47.633791, 427.8075, 4182
18:02:47.633815, 427.81, 4161
18:02:47.633830, 427.8125, 4200
18:02:47.633844, 427.815, 4171
18:02:47.666171, 427.8175, 4103
18:02:47.666261, 427.82, 4121
18:02:47.666298, 427.8225, 4126
18:02:47.666327, 427.825, 4102
18:02:47.666883, 427.8275, 4084
18:02:47.666936, 427.83, 4097
18:02:47.666966, 427.8325, 4105
18:02:47.666993, 427.835, 4095
18:02:47.675277, 427.8375, 4132
18:02:47.675309, 427.84, 4148
18:02:47.675325, 427.8425, 4162
18:02:47.675340, 427.845, 4138
18:02:47.677065, 427.8475, 4190
18:02:47.677113, 427.85, 4198
18:02:47.677133, 427.8525, 4151
18:02:47.677173, 427.855, 4194
18:02:47.700535, 427.8575, 4221
18:02:47.700629, 427.86, 4214
18:02:47.700671, 427.8625, 4103
18:02:47.700707, 427.865, 4260
18:02:47.701716, 427.8675, 4232
18:02:47.701790, 427.87, 4186
18:02:47.701843, 427.8725, 4210
18:02:47.701893, 427.875, 4203
18:02:47.707916, 427.8775, 4191
18:02:47.707939, 427.88, 4193
18:02:47.707954, 427.8825, 4218
18:02:47.707968, 427.885, 4236
18:02:47.707982, 427.8875, 4171
18:02:47.729537, 427.89, 4211
18:02:47.729664, 427.8925, 4215
18:02:47.729703, 427.895, 4221
18:02:47.729735, 427.8975, 4180
18:02:47.730325, 427.9, 4221
18:02:47.730407, 427.9025, 4221
18:02:47.730454, 427.905, 4165
18:02:47.730498, 427.9075, 4218
18:02:47.745580, 427.91, 4223
18:02:47.745625, 427.9125, 4217
18:02:47.745644, 427.915, 4190
18:02:47.745660, 427.9175, 4228
18:02:47.762634, 427.92, 4245
18:02:47.762718, 427.9225, 4247
18:02:47.762742, 427.925, 4386
18:02:47.762774, 427.9275, 4439
18:02:47.763274, 427.93, 4450
18:02:47.763328, 427.9325, 4386
18:02:47.763348, 427.935, 4536
18:02:47.763364, 427.9375, 4469
18:02:47.769406, 427.94, 4285
18:02:47.769467, 427.9425, 4124
18:02:47.769499, 427.945, 3887
18:02:47.769529, 427.9475, 3578
18:02:47.778630, 427.95, 3262
18:02:47.778737, 427.9525, 2878
18:02:47.778778, 427.955, 2392
18:02:47.778812, 427.9575, 1922
18:02:47.799506, 427.96, 1711
18:02:47.799613, 427.9625, 1689
18:02:47.799661, 427.965, 1884
18:02:47.799725, 427.9675, 2388
18:02:47.800789, 427.97, 3359
18:02:47.800897, 427.9725, 4312
18:02:47.800988, 427.975, 4838
18:02:47.801073, 427.9775, 5099
18:02:47.801156, 427.98, 5093
18:02:47.804448, 427.9825, 4981
18:02:47.804480, 427.985, 4749
18:02:47.804506, 427.9875, 4656
18:02:47.804531, 427.99, 4583
18:02:47.830922, 427.9925, 4530
18:02:47.831037, 427.995, 4535
18:02:47.831134, 427.9975, 4529
18:02:47.831190, 428.0, 4519
18:02:47.831929, 428.0025, 4518
18:02:47.831985, 428.005, 4529
18:02:47.832014, 428.0075, 4522
18:02:47.832052, 428.01, 4483
18:02:47.862964, 428.0125, 4515
18:02:47.863097, 428.015, 4510
18:02:47.863217, 428.0175, 4485
18:02:47.863247, 428.02, 4430
18:02:47.863593, 428.0225, 4458
18:02:47.863624, 428.025, 4449
18:02:47.863639, 428.0275, 4393
18:02:47.863653, 428.03, 4426
18:02:47.863908, 428.0325, 4439
18:02:47.863933, 428.035, 4422
18:02:47.863947, 428.0375, 4298
18:02:47.863961, 428.04, 4406
18:02:47.874605, 428.0425, 4385
18:02:47.874692, 428.045, 4360
18:02:47.874733, 428.0475, 4391
18:02:47.874770, 428.05, 4385
18:02:47.874808, 428.0525, 4364
18:02:47.897461, 428.055, 4335
18:02:47.897559, 428.0575, 4330
18:02:47.897598, 428.06, 4308
18:02:47.897618, 428.0625, 4278
18:02:47.898019, 428.065, 4322
18:02:47.898050, 428.0675, 4314
18:02:47.898065, 428.07, 4300
18:02:47.898079, 428.0725, 4255
18:02:47.900740, 428.075, 4313
18:02:47.900781, 428.0775, 4307
18:02:47.900808, 428.08, 4227
18:02:47.900849, 428.0825, 4293
18:02:47.909493, 428.085, 4293
18:02:47.909546, 428.0875, 4264
18:02:47.909579, 428.09, 4233
18:02:47.909611, 428.0925, 4277
18:02:47.935092, 428.095, 4258
18:02:47.935154, 428.0975, 4207
18:02:47.935177, 428.1, 4244
18:02:47.935196, 428.1025, 4245
18:02:47.935588, 428.105, 4227
18:02:47.935609, 428.1075, 4203
18:02:47.935624, 428.11, 4207
18:02:47.935639, 428.1125, 4210
18:02:47.935654, 428.115, 4170
18:02:47.945460, 428.1175, 4216
18:02:47.945514, 428.12, 4216
18:02:47.945534, 428.1225, 4226
18:02:47.945551, 428.125, 4195
18:02:47.966869, 428.1275, 4224
18:02:47.966956, 428.13, 4209
18:02:47.966990, 428.1325, 4154
18:02:47.967037, 428.135, 4199
18:02:47.967690, 428.1375, 4193
18:02:47.967732, 428.14, 4196
18:02:47.967762, 428.1425, 4160
18:02:47.967791, 428.145, 4201
18:02:47.970750, 428.1475, 4206
18:02:47.970790, 428.15, 4178
18:02:47.970820, 428.1525, 4196
18:02:47.970885, 428.155, 4204
18:02:47.998809, 428.1575, 4191
18:02:47.998958, 428.16, 4172
18:02:47.998995, 428.1625, 4222
18:02:47.999024, 428.165, 4204
18:02:47.999614, 428.1675, 4171
18:02:47.999658, 428.17, 4201
18:02:47.999681, 428.1725, 4209
18:02:47.999704, 428.175, 4222
18:02:48.006190, 428.1775, 4163
18:02:48.006310, 428.18, 4206
18:02:48.006371, 428.1825, 4198
18:02:48.006423, 428.185, 4162
18:02:48.031179, 428.1875, 4183
18:02:48.031275, 428.19, 4188
18:02:48.031307, 428.1925, 4186
